r (Ang), PDF (RMC), PDF (Expt)
   31.480000000000000       ,  -2.63373543545023861E-002  ,  -2.63802242534331051E-002
   31.490000000000002       ,  -2.71682879816219705E-002  ,  -2.72056642180256991E-002
   31.500000000000000       ,  -2.75168153485041249E-002  ,  -2.79203001823516081E-002
   31.510000000000002       ,  -2.87530598186278991E-002  ,  -2.86105566928574577E-002
   31.520000000000000       ,  -2.95629112901236793E-002  ,  -2.93601684922618032E-002
   31.530000000000001       ,  -3.04747789716394504E-002  ,  -3.02408017874598832E-002
   31.539999999999999       ,  -3.16087211544251040E-002  ,  -3.13041730705997598E-002
   31.550000000000001       ,  -3.31612608309057172E-002  ,  -3.25765073373610881E-002
   31.560000000000002       ,  -3.45695158366307181E-002  ,  -3.40558842355509206E-002
   31.570000000000000       ,  -3.59918969608726061E-002  ,  -3.57126742661237270E-002
   31.580000000000002       ,  -3.74729560540745521E-002  ,  -3.74929102602694492E-002
   31.590000000000000       ,  -3.91853338139365598E-002  ,  -3.93241142811525737E-002
   31.600000000000001       ,  -4.14313880282630442E-002  ,  -4.11228437541556677E-002
   31.609999999999999       ,  -4.24551065259889532E-002  ,  -4.28030602564695439E-002
   31.620000000000001       ,  -4.45474906300794837E-002  ,  -4.42843746504530539E-002
   31.629999999999999       ,  -4.59779676651183439E-002  ,  -4.54992839258581624E-002
   31.640000000000001       ,  -4.53772271410688433E-002  ,  -4.63986756556701990E-002
   31.650000000000002       ,  -4.65868134408306891E-002  ,  -4.69551115415440326E-002
   31.660000000000000       ,  -4.66540356087612323E-002  ,  -4.71636804519482353E-002
   31.670000000000002       ,  -4.59530729693864506E-002  ,  -4.70404983463733606E-002
   31.680000000000000       ,  -4.68031594480490393E-002  ,  -4.66191931136144544E-002
   31.690000000000001       ,  -4.59558127207593953E-002  ,  -4.59459172607197888E-002
   31.699999999999999       ,  -4.48161791291590630E-002  ,  -4.50735595972506092E-002
   31.710000000000001       ,  -4.47171428855129560E-002  ,  -4.40558681231390248E-002
   31.720000000000002       ,  -4.26911146056548202E-002  ,  -4.29421510422928338E-002
   31.730000000000000       ,  -4.18279921273843336E-002  ,  -4.17731024790618036E-002
   31.740000000000002       ,  -4.14727872140632087E-002  ,  -4.05781238314395845E-002
   31.750000000000000       ,  -3.94431841048970694E-002  ,  -3.93743059948349280E-002
   31.760000000000002       ,  -3.80291285685010472E-002  ,  -3.81670291387193883E-002
   31.770000000000000       ,  -3.72583654469169981E-002  ,  -3.69519509206043470E-002
   31.780000000000001       ,  -3.51800130582102868E-002  ,  -3.57180118374022110E-002
   31.789999999999999       ,  -3.45468216905186892E-002  ,  -3.44510016198743621E-002
   31.800000000000001       ,  -3.30245063256629015E-002  ,  -3.31372085959219867E-002
   31.810000000000002       ,  -3.18757146488935078E-002  ,  -3.17667117648756034E-002
   31.820000000000000       ,  -3.00676612289137307E-002  ,  -3.03359625084693163E-002
   31.830000000000002       ,  -2.81101284808337737E-002  ,  -2.88494235261243064E-002
   31.840000000000000       ,  -2.61925842994630842E-002  ,  -2.73201679272535719E-002
   31.850000000000001       ,  -2.48197944882290952E-002  ,  -2.57694725106776858E-002
   31.859999999999999       ,  -2.35914708003376536E-002  ,  -2.42255496394534996E-002
   31.870000000000001       ,  -2.26373948802219699E-002  ,  -2.27216398332135069E-002
   31.879999999999999       ,  -2.11169373249440254E-002  ,  -2.12937261123515506E-002
   31.890000000000001       ,  -2.00090536276370627E-002  ,  -1.99781312678840653E-002
   31.900000000000002       ,  -1.90576756008428681E-002  ,  -1.88092262309615434E-002
   31.910000000000000       ,  -1.85920919948503877E-002  ,  -1.78174214654380388E-002
   31.920000000000002       ,  -1.67513003030701803E-002  ,  -1.70275460562265800E-002
   31.930000000000000       ,  -1.64276802362876458E-002  ,  -1.64576534004513865E-002
   31.940000000000001       ,  -1.59367677817413879E-002  ,  -1.61182388199577753E-002
   31.949999999999999       ,  -1.64875700310641825E-002  ,  -1.60118202803845172E-002
   31.960000000000001       ,  -1.54285608105144099E-002  ,  -1.61328216053399365E-002
   31.970000000000002       ,  -1.69994207204677700E-002  ,  -1.64677063885301060E-002
   31.980000000000000       ,  -1.65278605518396210E-002  ,  -1.69953344663081977E-002
   31.990000000000002       ,  -1.73238364716702363E-002  ,  -1.76875427481345410E-002
   32.000000000000000       ,  -1.91459099439533383E-002  ,  -1.85099787287089125E-002
   32.009999999999998       ,  -1.89532168636904579E-002  ,  -1.94232291889224300E-002
   32.020000000000003       ,  -1.97367193929829723E-002  ,  -2.03842819806865083E-002
   32.030000000000001       ,  -2.06689904124630688E-002  ,  -2.13483327272269430E-002
   32.039999999999999       ,  -2.22052749776110447E-002  ,  -2.22709025741231678E-002
   32.049999999999997       ,  -2.29017582500224658E-002  ,  -2.31101740098076935E-002
   32.060000000000002       ,  -2.31378423164352934E-002  ,  -2.38293890006193894E-002
   32.070000000000000       ,  -2.44110571571685142E-002  ,  -2.43990990769144614E-002
   32.079999999999998       ,  -2.47038693892792025E-002  ,  -2.47990225233924722E-002
   32.090000000000003       ,  -2.49935421677261321E-002  ,  -2.50192595064675678E-002
   32.100000000000001       ,  -2.46323247199921880E-002  ,  -2.50606480516750683E-002
   32.109999999999999       ,  -2.48597401660624051E-002  ,  -2.49341133085053956E-002
   32.119999999999997       ,  -2.45727028345189211E-002  ,  -2.46589646920352089E-002
   32.130000000000003       ,  -2.39235204395907980E-002  ,  -2.42602197924610061E-002
   32.140000000000001       ,  -2.42074510902831538E-002  ,  -2.37651653387205321E-002
   32.149999999999999       ,  -2.26763843164573820E-002  ,  -2.31994862075642350E-002
   32.160000000000004       ,  -2.15606131700941152E-002  ,  -2.25833853644127128E-002
   32.170000000000002       ,  -2.19479505143059875E-002  ,  -2.19281648570884072E-002
   32.180000000000000       ,  -2.12192283857138911E-002  ,  -2.12337294378814496E-002
   32.189999999999998       ,  -2.22597962558956572E-002  ,  -2.04874056236452363E-002
   32.200000000000003       ,  -1.94415903829739806E-002  ,  -1.96643433951437172E-002
   32.210000000000001       ,  -1.89092210779274843E-002  ,  -1.87295965992884499E-002
   32.219999999999999       ,  -1.79121771919791492E-002  ,  -1.76417797317441720E-002
   32.230000000000004       ,  -1.63457427156977579E-002  ,  -1.63579964087326099E-002
   32.240000000000002       ,  -1.43602676235354519E-002  ,  -1.48395539646164649E-002
   32.250000000000000       ,  -1.26885507416261561E-002  ,  -1.30578436994387131E-002
   32.259999999999998       ,  -9.79528878997722521E-003  ,  -1.09996975263318697E-002
   32.270000000000003       ,  -7.98048640369184228E-003  ,  -8.67154214884587396E-003
   32.280000000000001       ,  -5.58129493683713011E-003  ,  -6.10176520494611768E-003
   32.289999999999999       ,  -2.40466148129289204E-003  ,  -3.34087759610584905E-003
   32.299999999999997       ,  -4.05965609465732324E-004  ,  -4.59286102194934637E-004
   32.310000000000002       ,   2.18703922482373775E-003  ,   2.45724433892906139E-003
   32.320000000000000       ,   5.15912806233804165E-003  ,   5.31408893871162646E-003
   32.329999999999998       ,   7.41797004228746983E-003  ,   8.01562909027564961E-003
   32.340000000000003       ,   1.06590009294099813E-002  ,   1.04737078391108143E-002
   32.350000000000001       ,   1.29763744941323658E-002  ,   1.26157934216755904E-002
   32.359999999999999       ,   1.47186323663936226E-002  ,   1.43919643561988050E-002
   32.369999999999997       ,   1.51846883987501579E-002  ,   1.57799266532731262E-002
   32.380000000000003       ,   1.69054197072221329E-002  ,   1.67874650991523960E-002
   32.390000000000001       ,   1.74073784737669573E-002  ,   1.74519966933812526E-002
   32.399999999999999       ,   1.82432275272777986E-002  ,   1.78372060536782159E-002
   32.410000000000004       ,   1.73602377358588050E-002  ,   1.80270645056841046E-002
   32.420000000000002       ,   1.83483044031701806E-002  ,   1.81178290945397426E-002
   32.430000000000000       ,   1.84440433114968147E-002  ,   1.82088497241438829E-002
   32.439999999999998       ,   1.89477632479546319E-002  ,   1.83931536091725654E-002
   32.450000000000003       ,   1.94713117563672690E-002  ,   1.87488080984896874E-002
   32.460000000000001       ,   1.91910431327171373E-002  ,   1.93319803036771966E-002
   32.469999999999999       ,   2.04614274643620322E-002  ,   2.01724230558725723E-002
   32.480000000000004       ,   2.15194356448524526E-002  ,   2.12718425632788082E-002
   32.490000000000002       ,   2.30491521823211754E-002  ,   2.26052752691781947E-002
   32.500000000000000       ,   2.41897918436099896E-002  ,   2.41252581279135098E-002
   32.509999999999998       ,   2.54363920161921851E-002  ,   2.57682583652363503E-002
   32.520000000000003       ,   2.73713725206125615E-002  ,   2.74625736441481902E-002
   32.530000000000001       ,   2.91231608541743688E-002  ,   2.91367519973666431E-002
   32.539999999999999       ,   3.06104931256606615E-002  ,   3.07275324140488214E-002
   32.549999999999997       ,   3.21027914794903280E-002  ,   3.21863775399495525E-002
   32.560000000000002       ,   3.37495403071480446E-002  ,   3.34838511587085622E-002
   32.570000000000000       ,   3.39990497037981482E-002  ,   3.46113631232109406E-002
   32.579999999999998       ,   3.43663962498709855E-002  ,   3.55801305091302464E-002
   32.590000000000003       ,   3.66277171074706476E-002  ,   3.64175463691463683E-002
   32.600000000000001       ,   3.68009522025899635E-002  ,   3.71614648840888143E-002
   32.609999999999999       ,   3.69724256467725693E-002  ,   3.78531652505150820E-002
   32.619999999999997       ,   3.89002810810603200E-002  ,   3.85299153898555069E-002
   32.630000000000003       ,   3.91172346484950570E-002  ,   3.92181011743750960E-002
   32.640000000000001       ,   4.10572983970729638E-002  ,   3.99278119977496612E-002
   32.649999999999999       ,   4.06271030243333872E-002  ,   4.06495885198490531E-002
   32.660000000000004       ,   4.14311412154522163E-002  ,   4.13537662027631536E-002
   32.670000000000002       ,   4.16572611871143389E-002  ,   4.19925225144941877E-002
   32.680000000000000       ,   4.22800451875772684E-002  ,   4.25043967234337849E-002
   32.689999999999998       ,   4.25499001607766505E-002  ,   4.28207410124666760E-002
   32.700000000000003       ,   4.30805715591195820E-002  ,   4.28733186441678238E-002
   32.710000000000001       ,   4.26688909066182398E-002  ,   4.26021192471955842E-002
   32.719999999999999       ,   4.21299662270099365E-002  ,   4.19624310636105488E-002
   32.730000000000004       ,   3.99749532741906430E-002  ,   4.09302989896355024E-002
   32.740000000000002       ,   3.90963094250047702E-002  ,   3.95056944603006735E-002
   32.750000000000000       ,   3.67216196894983374E-002  ,   3.77130042322486661E-002
   32.759999999999998       ,   3.56432077002019482E-002  ,   3.55987750489003205E-002
   32.770000000000003       ,   3.37204388022915580E-002  ,   3.32269890678885682E-002
   32.780000000000001       ,   3.06271580027722735E-002  ,   3.06724488156022435E-002
   32.789999999999999       ,   2.83672280153099560E-002  ,   2.80130825312089916E-002
   32.799999999999997       ,   2.51616416977004861E-002  ,   2.53221121956706402E-002
   32.810000000000002       ,   2.34221647000152425E-002  ,   2.26610409291455352E-002
   32.820000000000000       ,   2.04126267953885811E-002  ,   2.00743119434637768E-002
   32.829999999999998       ,   1.83721029154820768E-002  ,   1.75862807938252687E-002
   32.840000000000003       ,   1.59719801023150074E-002  ,   1.52008524015316230E-002
   32.850000000000001       ,   1.26755679601137511E-002  ,   1.29038002679324609E-002
   32.859999999999999       ,   1.07253136541678590E-002  ,   1.06674489761547624E-002
   32.869999999999997       ,   8.03628529916384712E-003  ,   8.45710428672454863E-003
   32.880000000000003       ,   5.88002967880145704E-003  ,   6.23839478420038993E-003
   32.890000000000001       ,   3.50758067487496380E-003  ,   3.98457255182223680E-003
   32.899999999999999       ,   1.05518587568925390E-003  ,   1.68282228238184842E-003
   32.910000000000004       ,  -8.32977033116242757E-004  ,  -6.61251564756389944E-004
   32.920000000000002       ,  -2.91789906006174014E-003  ,  -3.02156627499139321E-003
   32.930000000000000       ,  -4.68930311637572560E-003  ,  -5.35223822581085227E-003
   32.939999999999998       ,  -7.60949033518515394E-003  ,  -7.59096479018578352E-003
   32.950000000000003       ,  -9.46689974392824450E-003  ,  -9.66474391099287136E-003
   32.960000000000001       ,  -1.12592273781537498E-002  ,  -1.14972730346890352E-002
   32.969999999999999       ,  -1.28009398915718223E-002  ,  -1.30171576577976546E-002
   32.980000000000004       ,  -1.42662238087119253E-002  ,  -1.41659541719719416E-002
   32.990000000000002       ,  -1.45510691105596897E-002  ,  -1.49050847610610465E-002
   33.000000000000000       ,  -1.47666784166304091E-002  ,  -1.52207919386040478E-002
   33.009999999999998       ,  -1.54202648450381275E-002  ,  -1.51265307053532715E-002
   33.020000000000003       ,  -1.44263824052397738E-002  ,  -1.46624987710350773E-002
   33.030000000000001       ,  -1.38498623950283305E-002  ,  -1.38923426527521494E-002
   33.039999999999999       ,  -1.28746056256941171E-002  ,  -1.28974085201255650E-002
   33.049999999999997       ,  -1.25843823412258270E-002  ,  -1.17691912630119438E-002
   33.060000000000002       ,  -1.11323512016170464E-002  ,  -1.06008392916727336E-002
   33.070000000000000       ,  -9.66385165694861117E-003  ,  -9.47867210973787379E-003
   33.079999999999998       ,  -9.64017564707218486E-003  ,  -8.47465184951820549E-003
   33.090000000000003       ,  -8.20873006966795979E-003  ,  -7.64062212290075350E-003
   33.100000000000001       ,  -7.51022382338432937E-003  ,  -7.00490481909763710E-003
   33.109999999999999       ,  -7.10280997783425006E-003  ,  -6.57155640608545442E-003
   33.119999999999997       ,  -6.52532726079952177E-003  ,  -6.32226615738806699E-003
   33.130000000000003       ,  -6.06914820534626073E-003  ,  -6.22056897598794595E-003
   33.140000000000001       ,  -6.97994888529675055E-003  ,  -6.21778277601908388E-003
   33.149999999999999       ,  -5.61174486997791967E-003  ,  -6.25989590642601641E-003
   33.160000000000004       ,  -5.69137750802649073E-003  ,  -6.29454480032833660E-003
