Q (Ang^-1), RMC, Data
   23.520000000000000       ,   5.57771856957832955E-003  ,   6.19821782533198917E-003
   23.530000000000001       ,   5.42694584839806694E-003  ,   5.89908742527512839E-003
   23.539999999999999       ,   5.03111976499118901E-003  ,   5.45170972490773530E-003
   23.550000000000001       ,   4.42125842598782137E-003  ,   4.88902639989270173E-003
   23.559999999999999       ,   3.65751302825505610E-003  ,   4.25084896039281367E-003
   23.570000000000000       ,   2.82350604673442356E-003  ,   3.58391862180791566E-003
   23.580000000000002       ,   2.01493989605675558E-003  ,   2.93985486507524320E-003
   23.590000000000000       ,   1.32437020306215352E-003  ,   2.37056650717730553E-003
   23.600000000000001       ,   8.25126934401665662E-004  ,   1.92154688615625308E-003
   23.609999999999999       ,   5.57800673513394584E-004  ,   1.62428413076125527E-003
   23.620000000000001       ,   5.22360745645640643E-004  ,   1.48955555917187183E-003
   23.629999999999999       ,   6.77891764024019308E-004  ,   1.50347286040549647E-003
   23.640000000000001       ,   9.50354232404489901E-004  ,   1.62774134727236997E-003
   23.649999999999999       ,   1.24704329883877207E-003  ,   1.80475900183242632E-003
   23.660000000000000       ,   1.47492863759624828E-003  ,   1.96709074142268963E-003
   23.670000000000002       ,   1.55914935229770524E-003  ,   2.04976539603223505E-003
   23.680000000000000       ,   1.45782422675337338E-003  ,   2.00302588405334688E-003
   23.690000000000001       ,   1.17005590019938588E-003  ,   1.80283414488672123E-003
   23.699999999999999       ,   7.35408380553579104E-004  ,   1.45670293960955795E-003
   23.710000000000001       ,   2.24919829433096362E-004  ,   1.00327177239784623E-003
   23.719999999999999       ,  -2.74508002662161746E-004  ,   5.05303536146288414E-004
   23.730000000000000       ,  -6.79108659747650273E-004  ,   3.71887189160178527E-005
   23.740000000000002       ,  -9.26691699056048611E-004  ,  -3.30703930816970981E-004
   23.750000000000000       ,  -9.90695900558783565E-004  ,  -5.47683214921147266E-004
   23.760000000000002       ,  -8.86938377900650101E-004  ,  -5.95083602300415970E-004
   23.770000000000000       ,  -6.71649756631812183E-004  ,  -4.92527578099289558E-004
   23.780000000000001       ,  -4.31163372125549754E-004  ,  -2.96473553021491399E-004
   23.789999999999999       ,  -2.65303218493001297E-004  ,  -9.09579823203077143E-005
   23.800000000000001       ,  -2.67750539017865203E-004  ,   2.79486313739985584E-005
   23.809999999999999       ,  -5.07224055611807390E-004  ,  -2.88960567775309520E-005
   23.820000000000000       ,  -1.01309359666861541E-003  ,  -3.24992274146784180E-004
   23.830000000000002       ,  -1.76813145473388167E-003  ,  -8.83471896128606472E-004
   23.840000000000000       ,  -2.70969847158697950E-003  ,  -1.67941992488837588E-003
   23.850000000000001       ,  -3.73905880868813812E-003  ,  -2.64099954827729010E-003
   23.859999999999999       ,  -4.73703711561293973E-003  ,  -3.65946400580951896E-003
   23.870000000000001       ,  -5.58314924007283133E-003  ,  -4.60642835372899843E-003
   23.879999999999999       ,  -6.17483191335001583E-003  ,  -5.35536425948204657E-003
   23.890000000000001       ,  -6.44352328810019609E-003  ,  -5.80344687712763558E-003
   23.899999999999999       ,  -6.36503590534522913E-003  ,  -5.88978380432680741E-003
   23.910000000000000       ,  -5.96274863735628876E-003  ,  -5.60670503276163544E-003
   23.920000000000002       ,  -5.30339995587624218E-003  ,  -5.00205708263036682E-003
   23.930000000000000       ,  -4.48645984485397404E-003  ,  -4.17207589047345877E-003
   23.940000000000001       ,  -3.62899749466129252E-003  ,  -3.24609942014269766E-003
   23.949999999999999       ,  -2.84852065791059211E-003  ,  -2.36580898510053723E-003
   23.960000000000001       ,  -2.24639550963195598E-003  ,  -1.66260326588490775E-003
   23.969999999999999       ,  -1.89419423125000361E-003  ,  -1.23696096251826697E-003
   23.980000000000000       ,  -1.82474923809071584E-003  ,  -1.14321490078571949E-003
   23.990000000000002       ,  -2.02893640237515171E-003  ,  -1.38214577973542595E-003
   24.000000000000000       ,  -2.45838777870571127E-003  ,  -1.90241079062523975E-003
   24.010000000000002       ,  -3.03355501836345383E-003  ,  -2.61031091791732398E-003
   24.020000000000000       ,  -3.65588987045636091E-003  ,  -3.38603695170192672E-003
   24.030000000000001       ,  -4.22243248171907167E-003  ,  -4.10354261772000010E-003
   24.039999999999999       ,  -4.64083320225590953E-003  ,  -4.65072019808225254E-003
   24.050000000000001       ,  -4.84279419806486582E-003  ,  -4.94664840817620084E-003
   24.059999999999999       ,  -4.79410585527459063E-003  ,  -4.95329471883138982E-003
   24.070000000000000       ,  -4.49985964770926224E-003  ,  -4.68005354120373026E-003
   24.080000000000002       ,  -4.00401672820000550E-003  ,  -4.18070334270454706E-003
   24.090000000000000       ,  -3.38324964652805685E-003  ,  -3.54356689499197392E-003
   24.100000000000001       ,  -2.73577559311653914E-003  ,  -2.87667195165099056E-003
   24.109999999999999       ,  -2.16666035170646988E-003  ,  -2.29039049869278824E-003
   24.120000000000001       ,  -1.77167482167008223E-003  ,  -1.88030055942858213E-003
   24.129999999999999       ,  -1.62211673088589570E-003  ,  -1.71285103116549471E-003
   24.140000000000001       ,  -1.75298339050262530E-003  ,  -1.81586753457024319E-003
   24.149999999999999       ,  -2.15646332511289316E-003  ,  -2.17511833237262310E-003
   24.160000000000000       ,  -2.78194013747654761E-003  ,  -2.73720038087188478E-003
   24.170000000000002       ,  -3.54267801530880810E-003  ,  -3.41805532332772498E-003
   24.180000000000000       ,  -4.32825153916695498E-003  ,  -4.11562356039546669E-003
   24.190000000000001       ,  -5.02079129273179815E-003  ,  -4.72460329125536354E-003
   24.199999999999999       ,  -5.51243261788294126E-003  ,  -5.15106985091737506E-003
   24.210000000000001       ,  -5.72112088808708532E-003  ,  -5.32484673894261917E-003
   24.219999999999999       ,  -5.60220372129418068E-003  ,  -5.20796847944659299E-003
   24.230000000000000       ,  -5.15398879916607704E-003  ,  -4.79825478133944806E-003
   24.240000000000002       ,  -4.41652811392181412E-003  ,  -4.12780903304549827E-003
   24.250000000000000       ,  -3.46409613036080966E-003  ,  -3.25702990804781602E-003
   24.260000000000002       ,  -2.39292194084761997E-003  ,  -2.26535675871167600E-003
   24.270000000000000       ,  -1.30649751356443381E-003  ,  -1.24035913355677427E-003
   24.280000000000001       ,  -3.01069151972062159E-004  ,  -2.66874927678131856E-004
   24.289999999999999       ,   5.46315903707939119E-004  ,   5.82297794231333762E-004
   24.300000000000001       ,   1.18552109066087587E-003  ,   1.25308671410742211E-003
   24.309999999999999       ,   1.59607178928500054E-003  ,   1.71371341058159255E-003
   24.320000000000000       ,   1.78525306447407462E-003  ,   1.95523440310057302E-003
   24.330000000000002       ,   1.78271282925154210E-003  ,   1.98962432399497641E-003
   24.340000000000000       ,   1.63322708834691887E-003  ,   1.84624991099107696E-003
   24.350000000000001       ,   1.38933820700862807E-003  ,   1.56762204876223347E-003
   24.359999999999999       ,   1.10521137909215810E-003  ,   1.20512836838153098E-003
   24.370000000000001       ,   8.32396819137080544E-004  ,   8.15114081050956883E-004
   24.379999999999999       ,   6.17434801497473680E-004  ,   4.55304767122996382E-004
   24.390000000000001       ,   5.00615505375502233E-004  ,   1.81272791875653763E-004
   24.399999999999999       ,   5.14885139233127822E-004  ,   4.25381863608821349E-005
   24.410000000000000       ,   6.83966692553217835E-004  ,   7.80147984444725279E-005
   24.420000000000002       ,   1.01921738594421734E-003  ,   3.10846246673201056E-004
   24.430000000000000       ,   1.51544448721083452E-003  ,   7.43139407611558196E-004
   24.440000000000001       ,   2.14663724819270712E-003  ,   1.35156139455038437E-003
   24.449999999999999       ,   2.86311156936170253E-003  ,   2.08506656431336861E-003
   24.460000000000001       ,   3.59171042524678019E-003  ,   2.86603191903256165E-003
   24.469999999999999       ,   4.24035619409002251E-003  ,   3.59573103280835804E-003
   24.480000000000000       ,   4.70743816889888922E-003  ,   4.16438346778382016E-003
   24.490000000000002       ,   4.89539758150407071E-003  ,   4.46508741899449228E-003
   24.500000000000000       ,   4.72670048065687836E-003  ,   4.40996482958792065E-003
   24.510000000000002       ,   4.15946306209301515E-003  ,   3.94604802575440703E-003
   24.520000000000000       ,   3.19957924827344448E-003  ,   3.06803218111643874E-003
   24.530000000000001       ,   1.90645931137979358E-003  ,   1.82516135123430927E-003
   24.539999999999999       ,   3.90433977347358243E-004  ,   3.20251881120436020E-004
   24.550000000000001       ,  -1.19864046099976435E-003  ,  -1.29990024865002363E-003
   24.559999999999999       ,  -2.69031397490551239E-003  ,  -2.86194169230207310E-003
   24.570000000000000       ,  -3.91714612066746629E-003  ,  -4.18888703458336099E-003
   24.580000000000002       ,  -4.73899978202428369E-003  ,  -5.12500445650039289E-003
   24.590000000000000       ,  -5.06369165793521363E-003  ,  -5.55850812448746047E-003
   24.600000000000001       ,  -4.86019350956425414E-003  ,  -5.43806918571137447E-003
   24.609999999999999       ,  -4.16191123708672256E-003  ,  -4.78011539142125103E-003
   24.620000000000001       ,  -3.05944943064119295E-003  ,  -3.66548730607880058E-003
   24.629999999999999       ,  -1.68430859816778682E-003  ,  -2.22595886763988365E-003
   24.640000000000001       ,  -1.86725889605244991E-004  ,  -6.23026485270380135E-004
   24.649999999999999       ,   1.28802598845655894E-003  ,   9.77168354405510845E-004
   24.660000000000000       ,   2.62036722369547335E-003  ,   2.42820641004238896E-003
   24.670000000000002       ,   3.73040340539924561E-003  ,   3.62267209491195412E-003
   24.680000000000000       ,   4.58295608248900001E-003  ,   4.50305794854384198E-003
   24.690000000000001       ,   5.18338727619064524E-003  ,   5.06275099208228566E-003
   24.699999999999999       ,   5.56595789227311028E-003  ,   5.33760797664040339E-003
   24.710000000000001       ,   5.77800298750766501E-003  ,   5.39053637649778133E-003
   24.719999999999999       ,   5.86396648053795315E-003  ,   5.29285818143850322E-003
   24.730000000000000       ,   5.85315177928398198E-003  ,   5.10675016336941106E-003
   24.740000000000002       ,   5.75396855139744760E-003  ,   4.87261821162557774E-003
   24.750000000000000       ,   5.55575075975398361E-003  ,   4.60397722141175827E-003
   24.760000000000002       ,   5.23729368484811015E-003  ,   4.29056573245645625E-003
   24.770000000000000       ,   4.77956522671273750E-003  ,   3.90844660792580203E-003
   24.780000000000001       ,   4.17899037272129181E-003  ,   3.43418439045032079E-003
   24.789999999999999       ,   3.45753795373621902E-003  ,   2.85922862229863331E-003
   24.800000000000001       ,   2.66659658100359617E-003  ,   2.20059333282498571E-003
   24.809999999999999       ,   1.88313291947543918E-003  ,   1.50481719801395992E-003
   24.820000000000000       ,   1.19852279930892074E-003  ,   8.43811350149872830E-004
   24.830000000000002       ,   7.02282120610510548E-004  ,   3.03176438326552950E-004
   24.840000000000000       ,   4.64260008601646065E-004  ,  -3.45638470127027341E-005
   24.850000000000001       ,   5.19367212615365489E-004  ,  -1.08048844000426439E-004
   24.859999999999999       ,   8.58467496748271442E-004  ,   1.07729257724988809E-004
   24.870000000000001       ,   1.42775295725121863E-003  ,   5.92817602211129311E-004
   24.879999999999999       ,   2.13705385695319144E-003  ,   1.28256145181314916E-003
   24.890000000000001       ,   2.87553210687819649E-003  ,   2.07705710110531530E-003
   24.900000000000002       ,   3.53154032811605571E-003  ,   2.85806124751295876E-003
   24.910000000000000       ,   4.01248432379076696E-003  ,   3.50992264630934541E-003
   24.920000000000002       ,   4.26052635408408382E-003  ,   3.94016881665501442E-003
   24.930000000000000       ,   4.26090999169649858E-003  ,   4.09543069457106879E-003
   24.940000000000001       ,   4.04135410741643733E-003  ,   3.96941369058310175E-003
   24.949999999999999       ,   3.66296462787822196E-003  ,   3.60138990744271990E-003
   24.960000000000001       ,   3.20498226516960924E-003  ,   3.06578565697625044E-003
   24.969999999999999       ,   2.74698980442382099E-003  ,   2.45538536876285058E-003
   24.980000000000000       ,   2.35264641663537714E-003  ,   1.86201813721709078E-003
   24.990000000000002       ,   2.05850670651224572E-003  ,   1.35902934105594899E-003
   25.000000000000000       ,   1.87015296619815396E-003  ,   9.89274883898162835E-004
   25.010000000000002       ,   1.76604804906567133E-003  ,   7.60954678350404812E-004
   25.020000000000000       ,   1.70764570280630646E-003  ,   6.51672852460779108E-004
   25.030000000000001       ,   1.65282585060461335E-003  ,   6.19142422715480284E-004
   25.039999999999999       ,   1.56900518983105913E-003  ,   6.15417129030595175E-004
   25.050000000000001       ,   1.44247555602878262E-003  ,   6.00801052625217318E-004
   25.059999999999999       ,   1.28158650480442973E-003  ,   5.53829254818301699E-004
   25.070000000000000       ,   1.11304665632613355E-003  ,   4.74862441964472122E-004
   25.080000000000002       ,   9.72456564231886488E-004  ,   3.82603789378502094E-004
   25.090000000000000       ,   8.91744121233101227E-004  ,   3.04780259678173650E-004
   25.100000000000001       ,   8.87057301601590397E-004  ,   2.65841536744199872E-004
   25.109999999999999       ,   9.50646188122630516E-004  ,   2.75399458399260997E-004
   25.120000000000001       ,   1.04932527733824963E-003  ,   3.21021518940778480E-004
   25.129999999999999       ,   1.13046301468548781E-003  ,   3.67907663261545295E-004
   25.140000000000001       ,   1.13449111104887393E-003  ,   3.66170736329530795E-004
   25.150000000000002       ,   1.01113972115193015E-003  ,   2.64348663174289054E-004
   25.160000000000000       ,   7.35435822096057673E-004  ,   2.59283568194184707E-005
   25.170000000000002       ,   3.19263414405173231E-004  ,  -3.55456188305212765E-004
   25.180000000000000       ,  -1.84927746511971230E-004  ,  -8.46552504516647842E-004
   25.190000000000001       ,  -6.90010183816937707E-004  ,  -1.37407932724140959E-003
   25.199999999999999       ,  -1.08922240557178507E-003  ,  -1.83471539895446473E-003
   25.210000000000001       ,  -1.27771842817506762E-003  ,  -2.11433716820468628E-003
   25.219999999999999       ,  -1.17625951052106599E-003  ,  -2.11295390465112472E-003
