Q (Ang^-1), RMC, Data
   9.9299999999999997       ,   -1.7605067622933724E-002  ,   -2.4452226752259214E-002
   9.9399999999999995       ,   -1.6085218971403050E-002  ,   -2.3239266066244831E-002
   9.9499999999999993       ,   -1.4559360076187095E-002  ,   -2.1952112526212996E-002
   9.9600000000000009       ,   -1.3041106403851432E-002  ,   -2.0550269800648051E-002
   9.9700000000000006       ,   -1.1531790261935335E-002  ,   -1.8994610355313728E-002
   9.9800000000000004       ,   -1.0022917967104316E-002  ,   -1.7255449123735951E-002
   9.9900000000000002       ,   -8.5011452268632885E-003  ,   -1.5320710864970718E-002
   10.000000000000000       ,   -6.9548685810133038E-003  ,   -1.3202835609077987E-002
   10.010000000000000       ,   -5.3812501194929292E-003  ,   -1.0943167237993372E-002
   10.020000000000000       ,   -3.7923941787019098E-003  ,   -8.6128651222629801E-003
   10.029999999999999       ,   -2.2194926021821956E-003  ,   -6.3098288266498666E-003
   10.039999999999999       ,   -7.1403539272439165E-004  ,   -4.1516693080650303E-003
   10.050000000000001       ,    6.5439401947399738E-004  ,   -2.2653206671365425E-003
   10.060000000000000       ,    1.8037156646460613E-003  ,   -7.7438483134464160E-004
   10.070000000000000       ,    2.6478055150361704E-003  ,    2.1433421827934937E-004
   10.080000000000000       ,    3.1068181087579158E-003  ,    6.2347370430862806E-004
   10.090000000000000       ,    3.1180743089120363E-003  ,    4.1533946380016725E-004
   10.100000000000000       ,    2.6460658626829333E-003  ,   -4.0162182198054782E-004
   10.109999999999999       ,    1.6901836596788706E-003  ,   -1.7710079580227321E-003
   10.119999999999999       ,    2.8902504846580851E-004  ,   -3.5916435261518932E-003
   10.130000000000001       ,   -1.4794550016132520E-003  ,   -5.7254842363666080E-003
   10.140000000000001       ,   -3.5021683800715384E-003  ,   -8.0093850048090567E-003
   10.150000000000000       ,   -5.6391608866542299E-003  ,   -1.0269399160688251E-002
   10.160000000000000       ,   -7.7350740059821971E-003  ,   -1.2335974667434262E-002
   10.170000000000000       ,   -9.6325459585974785E-003  ,   -1.4058324485688153E-002
   10.180000000000000       ,   -1.1186050770424935E-002  ,   -1.5316383085900824E-002
   10.190000000000000       ,   -1.2274622390467204E-002  ,   -1.6029099854818700E-002
   10.199999999999999       ,   -1.2812058920527572E-002  ,   -1.6158315036336322E-002
   10.210000000000001       ,   -1.2753528146340778E-002  ,   -1.5708045936246643E-002
   10.220000000000001       ,   -1.2097953991820723E-002  ,   -1.4719599793870384E-002
   10.230000000000000       ,   -1.0886090867462445E-002  ,   -1.3263444006600435E-002
   10.240000000000000       ,   -9.1947171098446800E-003  ,   -1.1429134294132672E-002
   10.250000000000000       ,   -7.1278292398645002E-003  ,   -9.3147777305347523E-003
   10.260000000000000       ,   -4.8060363571215238E-003  ,   -7.0174689204405873E-003
   10.270000000000000       ,   -2.3554989248152714E-003  ,   -4.6258932953750194E-003
   10.279999999999999       ,    1.0228629251204030E-004  ,   -2.2158803750140584E-003
   10.289999999999999       ,    2.4587713000771066E-003  ,    1.5082532550850561E-004
   10.300000000000001       ,    4.6239846835858644E-003  ,    2.4248494109157283E-003
   10.310000000000000       ,    6.5292140460151103E-003  ,    4.5652881943297518E-003
   10.320000000000000       ,    8.1269096349132937E-003  ,    6.5347405558039660E-003
   10.330000000000000       ,    9.3883776886870256E-003  ,    8.2945585806529828E-003
   10.340000000000000       ,    1.0300121864842995E-002  ,    9.8015632789431022E-003
   10.350000000000000       ,    1.0859826940205274E-002  ,    1.1007220671725288E-002
   10.359999999999999       ,    1.1072942630685204E-002  ,    1.1859847285703674E-002
   10.369999999999999       ,    1.0950625153320780E-002  ,    1.2309874226791211E-002
   10.380000000000001       ,    1.0509463650365642E-002  ,    1.2317625734180488E-002
   10.390000000000001       ,    9.7730118692577316E-003  ,    1.1862549085485072E-002
   10.400000000000000       ,    8.7747291152953568E-003  ,    1.0952450448890845E-002
   10.410000000000000       ,    7.5615776691006671E-003  ,    9.6311110805783213E-003
   10.420000000000000       ,    6.1972879950750034E-003  ,    7.9827183339690466E-003
   10.430000000000000       ,    4.7642323063391574E-003  ,    6.1318509939165891E-003
   10.440000000000000       ,    3.3629611737922768E-003  ,    4.2382779193931835E-003
   10.449999999999999       ,    2.1087486038968077E-003  ,    2.4865001705707194E-003
   10.460000000000001       ,    1.1249224048828976E-003  ,    1.0707025705650266E-003
   10.470000000000001       ,    5.3326949726468478E-004  ,    1.7648077110625108E-004
   10.480000000000000       ,    4.4232558037629773E-004  ,   -3.8725487930656029E-005
   10.490000000000000       ,    9.3480584136591523E-004  ,    5.3578127606889305E-004
   10.500000000000000       ,    2.0557353693378445E-003  ,    1.9486878533978593E-003
   10.510000000000000       ,    3.8029392692678389E-003  ,    4.1768169104861646E-003
   10.520000000000000       ,    6.1214240298915869E-003  ,    7.1222579543996434E-003
   10.529999999999999       ,    8.9028258787837780E-003  ,    1.0617292714353754E-002
   10.539999999999999       ,    1.1990553576760554E-002  ,    1.4437022520621370E-002
   10.550000000000001       ,    1.5190576259902130E-002  ,    1.8318670585359163E-002
   10.560000000000000       ,    1.8287086657373459E-002  ,    2.1985684213854301E-002
   10.570000000000000       ,    2.1061601667833253E-002  ,    2.5174112640603506E-002
   10.580000000000000       ,    2.3313538694035699E-002  ,    2.7658374920281645E-002
   10.590000000000000       ,    2.4880004727593271E-002  ,    2.9273514074945391E-002
   10.600000000000000       ,    2.5652506763907949E-002  ,    2.9931370829781152E-002
   10.609999999999999       ,    2.5588553038139242E-002  ,    2.9628769790119386E-002
   10.619999999999999       ,    2.4716643195251183E-002  ,    2.8446717789968590E-002
   10.630000000000001       ,    2.3133883893456053E-002  ,    2.6540660087410996E-002
   10.640000000000001       ,    2.0996326778599139E-002  ,    2.4122896868771882E-002
   10.650000000000000       ,    1.8503001557748967E-002  ,    2.1439198156596260E-002
   10.660000000000000       ,    1.5875395992048593E-002  ,    1.8742350875540551E-002
   10.670000000000000       ,    1.3334714341658021E-002  ,    1.6265737382465867E-002
   10.680000000000000       ,    1.1079546676379885E-002  ,    1.4200030801706544E-002
   10.690000000000000       ,    9.2665583934616151E-003  ,    1.2675697268207036E-002
   10.699999999999999       ,    7.9964582724069110E-003  ,    1.1753265425944254E-002
   10.710000000000001       ,    7.3068630845359609E-003  ,    1.1422349111057471E-002
   10.720000000000001       ,    7.1728242940856382E-003  ,    1.1609311963399992E-002
   10.730000000000000       ,    7.5148240358795908E-003  ,    1.2192381360579369E-002
   10.740000000000000       ,    8.2131054141901718E-003  ,    1.3022091204628496E-002
   10.750000000000000       ,    9.1263983654230121E-003  ,    1.3944277684108974E-002
   10.760000000000000       ,    1.0112542985911462E-002  ,    1.4822553989892085E-002
   10.770000000000000       ,    1.1048273226889442E-002  ,    1.5557288507828653E-002
   10.779999999999999       ,    1.1845540341240128E-002  ,    1.6098594845093132E-002
   10.789999999999999       ,    1.2462216519582771E-002  ,    1.6451650018045404E-002
   10.800000000000001       ,    1.2905768489542297E-002  ,    1.6673685856874478E-002
   10.810000000000000       ,    1.3229433479004743E-002  ,    1.6863115597020729E-002
   10.820000000000000       ,    1.3521444045372021E-002  ,    1.7142317890861212E-002
   10.830000000000000       ,    1.3888800814931247E-002  ,    1.7636465610602090E-002
   10.840000000000000       ,    1.4437856239113752E-002  ,    1.8451342662182114E-002
   10.850000000000000       ,    1.5254444043771034E-002  ,    1.9653263675569809E-002
   10.859999999999999       ,    1.6386401051149992E-002  ,    2.1253973182387375E-002
   10.869999999999999       ,    1.7831059748690443E-002  ,    2.3202779940731746E-002
   10.880000000000001       ,    1.9529670387393075E-002  ,    2.5387255401365952E-002
   10.890000000000001       ,    2.1369816257120589E-002  ,    2.7642710125220835E-002
   10.900000000000000       ,    2.3195828343709993E-002  ,    2.9769500858969067E-002
   10.910000000000000       ,    2.4826122284064268E-002  ,    3.1556163779510690E-002
   10.920000000000000       ,    2.6075413571193955E-002  ,    3.2805553963974068E-002
   10.930000000000000       ,    2.6779045697633726E-002  ,    3.3360705480566882E-002
   10.940000000000000       ,    2.6816289859419740E-002  ,    3.3127074827293698E-002
   10.949999999999999       ,    2.6129500176623365E-002  ,    3.2088204598017291E-002
   10.960000000000001       ,    2.4736440081836598E-002  ,    3.0312601828131235E-002
   10.970000000000001       ,    2.2733885924950778E-002  ,    2.7950674908007792E-002
   10.980000000000000       ,    2.0291668100492769E-002  ,    2.5221784910108676E-002
   10.990000000000000       ,    1.7637497729486803E-002  ,    2.2392690766751520E-002
   11.000000000000000       ,    1.5034098543672119E-002  ,    1.9749749561267241E-002
   11.010000000000000       ,    1.2751169394326195E-002  ,    1.7568036757906427E-002
   11.020000000000000       ,    1.1035412105899386E-002  ,    1.6080974207718771E-002
   11.029999999999999       ,    1.0082177656849446E-002  ,    1.5454041150176869E-002
   11.039999999999999       ,    1.0012164905464404E-002  ,    1.5765694345912511E-002
   11.050000000000001       ,    1.0856059220757726E-002  ,    1.6997791499112670E-002
   11.060000000000000       ,    1.2549086641610429E-002  ,    1.9036698540589172E-002
   11.070000000000000       ,    1.4936292456784737E-002  ,    2.1685002413172554E-002
   11.080000000000000       ,    1.7788074297059159E-002  ,    2.4682500878479487E-002
   11.090000000000000       ,    2.0824266981225692E-002  ,    2.7734052263192394E-002
   11.100000000000000       ,    2.3744042628034315E-002  ,    3.0541073201228904E-002
   11.109999999999999       ,    2.6258183834241687E-002  ,    3.2833066625203126E-002
   11.119999999999999       ,    2.8119998269808048E-002  ,    3.4395592264104997E-002
   11.130000000000001       ,    2.9151306207363902E-002  ,    3.5091550392894313E-002
   11.140000000000001       ,    2.9260528096675013E-002  ,    3.4873476498967229E-002
   11.150000000000000       ,    2.8450853136080274E-002  ,    3.3785635041384675E-002
   11.160000000000000       ,    2.6817663127512305E-002  ,    3.1955918463802989E-002
   11.170000000000000       ,    2.4535670479105133E-002  ,    2.9578752988113913E-002
   11.180000000000000       ,    2.1837446091558740E-002  ,    2.6891240270077540E-002
   11.190000000000000       ,    1.8986012490187477E-002  ,    2.4145501490317384E-002
   11.199999999999999       ,    1.6244838639116244E-002  ,    2.1580553508691289E-002
   11.210000000000001       ,    1.3848817474653208E-002  ,    1.9396998793885852E-002
   11.220000000000001       ,    1.1979610315880301E-002  ,    1.7737367059830148E-002
   11.230000000000000       ,    1.0748134591767921E-002  ,    1.6674170870518999E-002
   11.240000000000000       ,    1.0186034659562408E-002  ,    1.6206733855784503E-002
   11.250000000000000       ,    1.0246832123150413E-002  ,    1.6266748708196666E-002
   11.260000000000000       ,    1.0816248618002042E-002  ,    1.6731462166496500E-002
   11.270000000000000       ,    1.1730082573214888E-002  ,    1.7442496590175677E-002
   11.279999999999999       ,    1.2797140035408093E-002  ,    1.8227708477836686E-002
   11.289999999999999       ,    1.3824174817212239E-002  ,    1.8923221594877519E-002
   11.300000000000001       ,    1.4639646902202793E-002  ,    1.9392878865873164E-002
   11.310000000000000       ,    1.5113370089546791E-002  ,    1.9542808004751236E-002
   11.320000000000000       ,    1.5169747674893761E-002  ,    1.9329522945203039E-002
   11.330000000000000       ,    1.4793199682991866E-002  ,    1.8760884939350467E-002
   11.340000000000000       ,    1.4025443883073635E-002  ,    1.7890202472776107E-002
   11.350000000000000       ,    1.2955365010130617E-002  ,    1.6804633031019867E-002
   11.359999999999999       ,    1.1703152667586399E-002  ,    1.5609749944863823E-002
   11.369999999999999       ,    1.0401087738362546E-002  ,    1.4412568529866481E-002
   11.380000000000001       ,    9.1737236983661773E-003  ,    1.3305439258164173E-002
   11.390000000000001       ,    8.1202021127875102E-003  ,    1.2353006144329106E-002
   11.400000000000000       ,    7.3010697426714056E-003  ,    1.1583932668271030E-002
   11.410000000000000       ,    6.7312849282827221E-003  ,    1.0988388787687896E-002
   11.420000000000000       ,    6.3802097561683740E-003  ,    1.0521470484669690E-002
   11.430000000000000       ,    6.1784048234992438E-003  ,    1.0111899967788518E-002
   11.440000000000000       ,    6.0301077876200888E-003  ,    9.6746397859715210E-003
   11.449999999999999       ,    5.8295099814729733E-003  ,    9.1255405613731109E-003
   11.460000000000001       ,    5.4784474781046427E-003  ,    8.3958939885061014E-003
   11.470000000000001       ,    4.9029570541535327E-003  ,    7.4448078040383787E-003
   11.480000000000000       ,    4.0663312797805714E-003  ,    6.2676457915633007E-003
   11.490000000000000       ,    2.9768112103566520E-003  ,    4.8993346446008649E-003
   11.500000000000000       ,    1.6888081231358496E-003  ,    3.4120518698523921E-003
   11.510000000000000       ,    2.9744324189783655E-004  ,    1.9075771731061491E-003
   11.520000000000000       ,   -1.0728859349706725E-003  ,    5.0531061355070040E-004
   11.529999999999999       ,   -2.2843862498045471E-003  ,   -6.7246093310107486E-004
   11.539999999999999       ,   -3.2040630859684880E-003  ,   -1.5161063905412928E-003
   11.550000000000001       ,   -3.7217786167179296E-003  ,   -1.9429602144795278E-003
   11.560000000000000       ,   -3.7657392710924815E-003  ,   -1.9085288046954019E-003
   11.570000000000000       ,   -3.3133187417530700E-003  ,   -1.4131387752053983E-003
   11.580000000000000       ,   -2.3957424919458887E-003  ,   -5.0317345026361425E-004
   11.590000000000000       ,   -1.0959731388027563E-003  ,    7.3325121587473679E-004
   11.600000000000000       ,    4.5996645142916078E-004  ,    2.1756057183774436E-003
   11.609999999999999       ,    2.1171339661492099E-003  ,    3.6840651835615252E-003
   11.619999999999999       ,    3.7094623697838665E-003  ,    5.1147652854517242E-003
   11.630000000000001       ,    5.0789300131818390E-003  ,    6.3352914833333645E-003
   11.640000000000001       ,    6.0936619636048151E-003  ,    7.2385037843941220E-003
   11.650000000000000       ,    6.6626747945510521E-003  ,    7.7530494589383480E-003
   11.660000000000000       ,    6.7454317285899987E-003  ,    7.8493721084142241E-003
   11.670000000000000       ,    6.3550648749260523E-003  ,    7.5406232332844454E-003
   11.680000000000000       ,    5.5549528385361972E-003  ,    6.8785408885331974E-003
   11.690000000000000       ,    4.4492040096916260E-003  ,    5.9449920491498939E-003
   11.699999999999999       ,    3.1683744796909899E-003  ,    4.8403994527702748E-003
   11.710000000000001       ,    1.8523433414466099E-003  ,    3.6706247040862389E-003
