   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  17.50000 ,         1.060178568554716 ,         1.068002764632611 ,         0.899293536703009 ,         0.945358491111613 ,         0.891958352879983 ,         1.034260919046690 ,         0.991423445520218 ,         1.060667580809585 ,         1.024578476400296 ,         1.054506026398243 , 
  17.51000 ,         0.955415754860002 ,         1.034545280569266 ,         0.923177799941413 ,         0.979154612572781 ,         1.098044282681638 ,         1.057991065964603 ,         0.953657320955351 ,         1.049565236838154 ,         0.997471632412888 ,         1.077568296769710 , 
  17.52000 ,         1.016776151400259 ,         0.950422237489302 ,         0.915537643043468 ,         0.983306456589291 ,         1.053856279762265 ,         1.048001522652475 ,         0.966913136681878 ,         1.031900940600551 ,         1.025972999026888 ,         1.068258982252349 , 
  17.53000 ,         1.027312599689919 ,         0.970781166310398 ,         0.952505918450639 ,         0.971365974241910 ,         1.009768361744550 ,         0.996366513314060 ,         0.988910212187278 ,         1.126120773118349 ,         0.989933626067425 ,         1.063180819489339 , 
  17.54000 ,         1.028088677218316 ,         1.031009383687687 ,         0.909800065208823 ,         1.009980297108221 ,         0.969674547830912 ,         1.056565565294676 ,         0.996837117996055 ,         1.031739560305029 ,         1.020348805074485 ,         1.055660146289171 , 
  17.55000 ,         1.019137722741319 ,         1.021082642059528 ,         0.926997170041185 ,         1.018748738877677 ,         0.980239336377146 ,         1.041504294900718 ,         0.992784065979592 ,         1.053538483182134 ,         0.996649593124532 ,         1.048506004446269 , 
  17.56000 ,         1.047117875851549 ,         1.012149189830533 ,         0.904814750793802 ,         1.000395825917914 ,         1.035461647177877 ,         1.081843723775198 ,         0.988156785810558 ,         1.078565409460728 ,         0.992236465846343 ,         1.048186363479969 , 
  17.57000 ,         0.983830468055799 ,         1.077944428017744 ,         0.941624723124411 ,         0.983830468055799 ,         1.020699854432643 ,         1.004205655264055 ,         0.980337578820098 ,         1.095893997701208 ,         0.997219876792653 ,         1.074762017825216 , 
  17.58000 ,         0.934254349556902 ,         1.065088724235513 ,         0.964540084436210 ,         0.952474247660293 ,         0.920686340330972 ,         1.014693261396344 ,         0.960615053195851 ,         1.019417836037516 ,         1.021162294366565 ,         1.030277089135841 , 
  17.59000 ,         0.977722322886800 ,         1.031932669502306 ,         0.932224353405929 ,         0.959813547665606 ,         0.948681065771351 ,         1.041855099016751 ,         0.995534293917609 ,         1.129341886077043 ,         1.017823458753717 ,         1.049841444723500 , 
  17.60000 ,         1.026892583237373 ,         0.997884318174171 ,         0.896355390452961 ,         1.011808285404508 ,         0.947603325397953 ,         1.082733493484038 ,         0.952341342024942 ,         1.095424609449190 ,         1.004918822451997 ,         1.037857707431264 , 
  17.61000 ,         1.037316785342544 ,         1.070155491768658 ,         0.911998486554653 ,         0.969804268307680 ,         0.938800666064202 ,         1.056875132552215 ,         1.001387377135149 ,         1.068103072617026 ,         1.019641834530841 ,         1.075448318569102 , 
  17.62000 ,         0.947382843590510 ,         1.001408749131313 ,         0.945694534042359 ,         0.987226948926852 ,         1.080518110816060 ,         1.039757494582150 ,         0.969282630300799 ,         1.082085826825056 ,         1.034113716949763 ,         1.070754857886186 , 
  17.63000 ,         0.967508801006514 ,         1.035928248089643 ,         0.949681198597529 ,         0.995936599442462 ,         1.017618818588524 ,         0.997382080718866 ,         1.004898583356168 ,         1.064596960071659 ,         1.032073631352566 ,         1.071795456828152 , 
  17.64000 ,         1.068443726256325 ,         1.064593478594140 ,         0.913952538811154 ,         0.972283790893256 ,         0.993363896843719 ,         1.059780669016409 ,         0.974593939490567 ,         1.171678491698659 ,         1.025056247913078 ,         1.099861747179754 , 
  17.65000 ,         1.048003938100393 ,         1.051849824111771 ,         0.917964917340688 ,         0.985604437565792 ,         1.034543337060571 ,         1.020361632393616 ,         0.976662752589339 ,         1.119513381124445 ,         1.007453877467930 ,         1.090481749096058 , 
  17.66000 ,         1.108281915023228 ,         0.989194430220039 ,         0.973108015942188 ,         0.954524606015239 ,         0.952699878425513 ,         0.985352898452194 ,         1.000911102111965 ,         1.091235117803416 ,         1.015604961123971 ,         1.082850974720095 , 
  17.67000 ,         1.089760515809828 ,         1.000545966540185 ,         0.962653765506305 ,         0.986252452732468 ,         1.007261040141126 ,         1.061940925177359 ,         0.956610199265458 ,         1.114822129784768 ,         0.995245854876586 ,         1.101137769082279 , 
  17.68000 ,         1.048283226635859 ,         1.025286154022276 ,         0.955097171982900 ,         0.967889293624206 ,         1.048283226635859 ,         1.068645218012470 ,         0.986861878530413 ,         1.142667045487443 ,         1.011152536478510 ,         1.110586129191493 , 
  17.69000 ,         0.991584948195987 ,         0.962871098344752 ,         0.982013664912242 ,         0.972250955962822 ,         0.980099408255493 ,         1.106918911765115 ,         0.977419448936044 ,         1.137068454108912 ,         1.046404473203637 ,         1.090035168052589 , 
  17.70000 ,         1.070772788933105 ,         1.024882526550257 ,         0.932145954651587 ,         0.995818693707788 ,         1.021058338018354 ,         1.015322055220498 ,         1.000694534085965 ,         1.074477471573387 ,         1.006932741628634 ,         1.089148014828903 , 
  17.71000 ,         1.082933449547156 ,         0.973112156162744 ,         0.899579637983616 ,         0.978077988559257 ,         0.998896285913867 ,         1.032081415871331 ,         0.988678130790274 ,         1.122683982913470 ,         0.993763334157857 ,         1.072104115051685 , 
  17.72000 ,         1.003492523006608 ,         1.047371473632372 ,         0.963667605862572 ,         0.981553047693726 ,         0.963429133304823 ,         0.980122212347234 ,         0.943206660407732 ,         1.113905317244265 ,         0.990710393911277 ,         1.059905591267645 , 
  17.73000 ,         1.067152258099173 ,         0.997596798419495 ,         0.947574036321096 ,         0.962437942773192 ,         0.969965177450856 ,         1.056909502050454 ,         0.958721966160168 ,         1.025823928460734 ,         1.003313685516455 ,         1.067285652131436 , 
  17.74000 ,         1.086887787979119 ,         1.032638572642157 ,         1.001469067338903 ,         1.017315548661015 ,         1.086887787979119 ,         1.020028009427864 ,         0.947933657466902 ,         1.178849725381467 ,         1.010320255104407 ,         1.030963509151051 , 
  17.75000 ,         1.049538066236683 ,         1.053340740389714 ,         0.981802932885810 ,         0.995635160117462 ,         1.059044751619261 ,         1.024583017107414 ,         0.961981493863133 ,         1.181799826621808 ,         1.010893390156500 ,         1.026893141655380 , 
  17.76000 ,         1.023666931834504 ,         1.026515726635528 ,         0.971439027149070 ,         0.985398121674086 ,         1.033162914504583 ,         0.972151225849326 ,         0.951782343022007 ,         1.084322521139633 ,         0.983688844793472 ,         1.036163645028328 , 
  17.77000 ,         1.066147497585844 ,         1.034846014115797 ,         0.921970967663203 ,         1.038355574383651 ,         1.104088689670750 ,         1.032237557159960 ,         0.956687158420892 ,         1.104444388346546 ,         0.985783310101004 ,         1.036875867892340 , 
  17.78000 ,         1.000521075353649 ,         0.999573612214110 ,         0.958595831429029 ,         1.024112907528181 ,         0.981571812562860 ,         1.031076761603796 ,         0.954190127830171 ,         1.169287947084112 ,         0.969752209897106 ,         1.037585833372432 , 
  17.79000 ,         0.989932595866569 ,         1.012646154471538 ,         0.954679260115107 ,         1.010185518956000 ,         1.018324544122781 ,         1.010753357921124 ,         0.952265944513329 ,         1.112609472290283 ,         0.987400980480390 ,         1.064527707918389 , 
  17.80000 ,         0.979367272468654 ,         0.990711294929681 ,         0.957860896552957 ,         0.997990376008840 ,         1.090916826668751 ,         1.033724046761074 ,         0.936732654719294 ,         1.058184595192664 ,         0.974806030104116 ,         1.046315911692814 , 
  17.81000 ,         1.014150195607325 ,         1.034924221960547 ,         0.948287089328358 ,         0.987804953095738 ,         0.829072506278614 ,         1.042478413361720 ,         0.949278576949761 ,         1.088865869934541 ,         1.011104912198727 ,         1.035283046052103 , 
  17.82000 ,         1.035649445647051 ,         1.027160515764698 ,         0.958541665882346 ,         1.022350122164698 ,         0.958305862274503 ,         1.083753381647051 ,         0.966323184941169 ,         1.113110930823521 ,         0.982805857129405 ,         1.075377637496463 , 
  17.83000 ,         1.049562585810154 ,         1.010934160300085 ,         0.924255742082370 ,         0.993504260984567 ,         0.972305734790017 ,         1.069112337745127 ,         0.941497210053938 ,         1.191357172133698 ,         1.000358451120804 ,         1.049581428944549 , 
  17.84000 ,         1.074737097963063 ,         1.002272337417392 ,         0.903456754855114 ,         0.998319714114901 ,         1.031446461792922 ,         1.064384989313681 ,         0.956817169438744 ,         1.097911704825883 ,         1.023588270227255 ,         1.062634541851149 , 
  17.85000 ,         1.129936045699560 ,         0.985168865135723 ,         0.969423084132838 ,         0.990715140235247 ,         0.938166533783828 ,         1.061077630269034 ,         0.973794300948564 ,         1.103027211000600 ,         0.993676287110416 ,         1.052476203631637 , 
  17.86000 ,         1.177498774422946 ,         1.012235788539024 ,         0.947210437559128 ,         0.973549225934378 ,         0.948384180356599 ,         1.079608625113861 ,         0.975239415562737 ,         1.122919734340543 ,         0.999113344063297 ,         1.045551304102442 , 
  17.87000 ,         1.093642255279927 ,         0.974523416154240 ,         0.950371368063796 ,         0.971053024778138 ,         1.027986202218525 ,         1.028455174026107 ,         0.967957810848100 ,         1.152263731227608 ,         1.011923917808861 ,         1.086251259592444 , 
