   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  16.74000 ,         0.938446336825328 ,         1.025022821202152 ,         1.030901471375887 ,         0.995629570333477 ,         0.707575711820464 ,         1.013265520854682 ,         1.116515994815191 ,         1.167580087915225 ,         0.948252994160604 ,         0.935987992207221 , 
  16.75000 ,         0.798542086022894 ,         0.962947809615843 ,         0.988035696008273 ,         1.029670911723370 ,         0.657622894371795 ,         1.040079715652145 ,         1.132477867450649 ,         1.233443265559761 ,         0.960572467180815 ,         0.934102078112716 , 
  16.76000 ,         0.870097588526871 ,         0.952202385483450 ,         0.947670627209873 ,         0.973741565983748 ,         0.663236152038865 ,         0.989256173720348 ,         1.137524641471159 ,         1.134805586507012 ,         0.938793712473983 ,         0.920703999741926 , 
  16.77000 ,         0.779598133573813 ,         1.019228707418222 ,         1.028015161792518 ,         0.987916979102553 ,         0.734867093122856 ,         1.028813930371999 ,         1.097188520775604 ,         1.174189811837607 ,         0.917785097824089 ,         0.915388792085645 , 
  16.78000 ,         0.782924234285032 ,         1.080775845154338 ,         1.018014255721163 ,         1.000462285794936 ,         0.721226400604962 ,         1.049926928314303 ,         1.093328163040973 ,         1.217069551020873 ,         0.920999731038017 ,         0.937275194060519 , 
  16.79000 ,         0.900990672295190 ,         0.997677171326868 ,         0.941896498808592 ,         1.023814400735431 ,         0.803241684263165 ,         1.035926775339399 ,         1.100632355460599 ,         1.202471926143964 ,         0.933529397930851 ,         0.923154192842452 , 
  16.80000 ,         0.872326546378803 ,         1.051673488395857 ,         1.003653079364663 ,         0.992351038344062 ,         0.689795930834820 ,         1.020367365381046 ,         1.104097979139303 ,         1.227306144631492 ,         0.950565323303107 ,         0.945551037498192 , 
  16.81000 ,         0.894608158927559 ,         1.036643103591413 ,         0.985764914458092 ,         1.034417182816830 ,         0.708054798772049 ,         0.988944801278925 ,         1.104692681557230 ,         1.187687727580959 ,         0.911037574168527 ,         0.907984882820528 , 
  16.82000 ,         0.910483968443041 ,         1.030117327087301 ,         0.981417021798487 ,         1.021118357631759 ,         0.755913434265502 ,         1.067965933915020 ,         1.112590235391618 ,         1.243445838298083 ,         0.962836796628516 ,         0.943113172986546 , 
  16.83000 ,         0.850185417764500 ,         0.988710653743541 ,         0.952493177924594 ,         1.005312533170037 ,         0.795198301192666 ,         1.104765193046593 ,         1.083986407649737 ,         1.192004368376906 ,         0.956696520008690 ,         0.953222814663720 , 
  16.84000 ,         0.866075020993786 ,         1.020278622292679 ,         0.983840100067941 ,         0.994930085092861 ,         0.783692275094377 ,         1.074144263842293 ,         1.095690520462138 ,         1.223859061678719 ,         0.931321099557068 ,         0.940303987427253 , 
  16.85000 ,         0.905134903679019 ,         0.991639638063261 ,         0.927288555167667 ,         0.993116548162504 ,         0.776432737887830 ,         1.021441573994418 ,         1.074768577934947 ,         1.210538813486800 ,         0.938998342383094 ,         0.927415147461887 , 
  16.86000 ,         0.842947799761627 ,         1.062114227699650 ,         0.961750755290531 ,         1.027026525534572 ,         0.866128864255071 ,         1.011537359713952 ,         1.067488019923130 ,         1.174726785324054 ,         0.941678060808707 ,         0.943385030103224 , 
  16.87000 ,         0.837739006881306 ,         1.039806707033580 ,         0.959032248769585 ,         1.028335155306185 ,         0.934563113204271 ,         1.086113888318477 ,         1.084219503629549 ,         1.214774181774808 ,         0.941509190397005 ,         0.930900636139011 , 
  16.88000 ,         0.897715701209137 ,         1.036472694838652 ,         0.979182875499193 ,         1.002203922169544 ,         0.843053855233873 ,         1.050926548341726 ,         1.059283503639868 ,         1.229891534443431 ,         0.962390125701985 ,         0.916174586119245 , 
  16.89000 ,         0.907152451145892 ,         1.070943865936123 ,         0.945737928668591 ,         1.019601557069185 ,         0.781159055153407 ,         1.148114820981520 ,         1.059919443786780 ,         1.211898977702715 ,         0.953455024173130 ,         0.935500965244201 , 
  16.90000 ,         0.880910348499876 ,         1.048702795833186 ,         0.922596284634245 ,         1.008642349032358 ,         0.903981810008206 ,         1.068103797556100 ,         1.055833974844852 ,         1.172711901440460 ,         0.937697604894243 ,         0.938169521152368 , 
  16.91000 ,         0.909197734828525 ,         1.028608497236879 ,         0.956857293509052 ,         1.023790168227420 ,         0.825400708577048 ,         1.091194401218451 ,         1.049557753799749 ,         1.178395681661394 ,         0.961570876235698 ,         0.924993474276928 , 
  16.92000 ,         1.033670357628240 ,         1.058779759028116 ,         0.977697317007683 ,         1.038901482919881 ,         0.734449990946381 ,         1.080488928988426 ,         1.051770051137318 ,         1.119330034278860 ,         0.950312376105942 ,         0.907893181116027 , 
  16.93000 ,         0.900780932790968 ,         1.067979249782331 ,         0.924031948747579 ,         1.021686215765347 ,         0.808821858445718 ,         1.071375465596218 ,         1.021999712609706 ,         1.200301042838777 ,         0.969410616968516 ,         0.905128089032743 , 
  16.94000 ,         0.974868189527298 ,         1.063587457310832 ,         0.924506958108998 ,         1.045843603754125 ,         0.912242824033039 ,         1.046626420822803 ,         1.048974872028838 ,         1.197710115077703 ,         0.968266432248111 ,         0.918526235704296 , 
  16.95000 ,         1.009164087994981 ,         1.033142160333705 ,         0.906214755671113 ,         1.044922691526208 ,         0.823594658590945 ,         1.043828040397701 ,         1.032725150379988 ,         1.117716991571921 ,         0.958445252374159 ,         0.944464993675799 , 
  16.96000 ,         1.066286954715702 ,         1.086071575945779 ,         0.948099875262351 ,         1.054312052392235 ,         0.820541133121068 ,         1.140999932255597 ,         1.004642240146201 ,         1.173800751663355 ,         0.983087415963960 ,         0.943538999420891 , 
  16.97000 ,         1.035908720222436 ,         1.047349479180715 ,         0.901739819711698 ,         1.039340947909919 ,         0.825814782988568 ,         1.121714412409535 ,         1.020307685279326 ,         1.159546922146574 ,         1.010011002216875 ,         0.935126034489952 , 
  16.98000 ,         0.961969826573719 ,         1.054426969732532 ,         0.899119746111829 ,         1.045596793138713 ,         0.893406102433475 ,         1.097019586243895 ,         0.989499200660332 ,         1.102083952231527 ,         0.970955829813311 ,         0.942813537586657 , 
  16.99000 ,         0.946311059673836 ,         1.019982205766865 ,         0.912069541067217 ,         1.064288655600278 ,         0.875752778908682 ,         1.101954326067559 ,         0.973704274559131 ,         1.101954326067559 ,         0.988490384866535 ,         0.949548439614826 , 
  17.00000 ,         0.978362924933162 ,         0.974217319319039 ,         0.875240985281839 ,         1.056818511180451 ,         0.742063404928119 ,         1.089776075812734 ,         0.994323506547538 ,         1.069177597917557 ,         0.990592461494827 ,         0.931455397409354 , 
  17.01000 ,         1.028972083706325 ,         1.039323915534356 ,         0.913807954619475 ,         1.084147347349732 ,         0.809513248952058 ,         1.097811765362734 ,         1.026694680704158 ,         1.102858283378899 ,         0.971493537481180 ,         0.946571502355194 , 
  17.02000 ,         1.058782319328787 ,         1.006049996784092 ,         0.870083321987475 ,         1.073878239116092 ,         0.843717160715127 ,         1.137622311368651 ,         0.986404621718421 ,         1.105052347443986 ,         1.026186506226405 ,         0.924056405062634 , 
  17.03000 ,         1.010032606362202 ,         0.989377542837413 ,         0.903917217503596 ,         1.054337717622875 ,         0.795219945704392 ,         1.121569949396065 ,         0.955503238656758 ,         1.079356163317277 ,         0.982922835485916 ,         0.921112557887984 , 
  17.04000 ,         1.048046042422631 ,         0.999563597546781 ,         0.883515192258842 ,         1.102614581442471 ,         0.831422352551812 ,         1.122574907151996 ,         0.969545743378967 ,         1.064163876490400 ,         1.004747092982975 ,         0.950482858670335 , 
  17.05000 ,         1.011785745113752 ,         1.002512759669736 ,         0.863933143867496 ,         1.062065932854639 ,         0.828386699665435 ,         1.116621997216934 ,         0.955426600248454 ,         1.122031238725943 ,         1.005887096039642 ,         0.934716932756819 , 
  17.06000 ,         1.088813380574504 ,         0.970464100077275 ,         0.896109878199668 ,         1.059277516659108 ,         0.784192623816419 ,         1.089070661619063 ,         0.956468011253255 ,         1.090614347886418 ,         0.989425713061287 ,         0.929731365102664 , 
  17.07000 ,         1.027918762060479 ,         0.951852773668004 ,         0.878870541561710 ,         1.086098963993102 ,         0.834670034793109 ,         1.167972693391220 ,         0.970458103261299 ,         1.019952391654511 ,         1.015326757225238 ,         0.926237038117457 , 
  17.08000 ,         1.047249771755889 ,         0.964085819292921 ,         0.847040256567263 ,         1.068502781829758 ,         0.878868435904942 ,         1.098072187149924 ,         0.948377072716583 ,         0.996812374660293 ,         1.006514835780972 ,         0.933653972984250 , 
  17.09000 ,         1.097300273843446 ,         0.933217989904239 ,         0.818360391146794 ,         1.050331720065848 ,         0.810156276949834 ,         1.085250481116660 ,         0.926039389981898 ,         1.064868384908587 ,         1.006490984825841 ,         0.973356618612867 , 
  17.10000 ,         0.971050803404968 ,         0.946467238761804 ,         0.875789490412709 ,         1.069692356535663 ,         0.876813805606174 ,         1.116247482078654 ,         0.915123193841771 ,         1.079756253311458 ,         1.017529105308450 ,         0.929996250450885 , 
  17.11000 ,         0.978101012696243 ,         0.960708003056247 ,         0.854047929234507 ,         1.081640575964925 ,         0.902390264851555 ,         1.095759607319745 ,         0.933390746739312 ,         1.106118679237684 ,         1.037518602981112 ,         0.960401067592012 , 
