   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  23.22000 ,         0.999939939599499 ,         1.013272472127492 ,         1.019522096749989 ,         0.957275835509920 ,         0.995495762090168 ,         0.952859434110023 ,         1.042937357002278 ,         0.953067754930773 ,         1.052811763905823 ,         1.060336311951309 , 
  23.23000 ,         0.960226140146217 ,         1.002964529042898 ,         1.011567711223399 ,         0.977765530914206 ,         0.961336228169507 ,         0.962030033184064 ,         1.028552057979743 ,         0.890429355681832 ,         1.072261773896803 ,         1.050331984996701 , 
  23.24000 ,         0.982691752517498 ,         0.982137186065739 ,         1.000715162199675 ,         0.975094192128395 ,         0.960509094447125 ,         0.991148890906827 ,         1.025337912657789 ,         0.920233705888106 ,         1.071713532186161 ,         1.050526320896697 , 
  23.25000 ,         0.925329478271779 ,         1.010659262495644 ,         0.989465338816664 ,         0.985226554080868 ,         1.005118367416172 ,         0.907183046886509 ,         1.035925744058035 ,         0.923805732124924 ,         1.062937607570460 ,         1.024688808836866 , 
  23.26000 ,         1.000932627902427 ,         0.997610948827530 ,         1.016849006802977 ,         0.978898823372274 ,         0.937820725479376 ,         0.947924165998856 ,         1.017596384594829 ,         0.919274683977865 ,         1.065760731180842 ,         1.035666318762271 , 
  23.27000 ,         0.938121139469006 ,         1.016113521936653 ,         1.041281276562738 ,         0.996643083192956 ,         0.932589764825910 ,         0.932174911727678 ,         1.029997272290823 ,         0.922218437370106 ,         1.068703066355884 ,         1.033382473572397 , 
  23.28000 ,         0.937315366583655 ,         0.987054979197174 ,         0.993963258726830 ,         0.975559602059828 ,         0.906366274290798 ,         0.955415058951352 ,         0.986668115543514 ,         0.904639204408384 ,         1.054479787406612 ,         1.025033936739408 , 
  23.29000 ,         0.958598146288151 ,         1.013264745644445 ,         0.998907860965014 ,         0.959978615968865 ,         0.993938170114442 ,         0.940513993470791 ,         1.021602782515961 ,         0.907589791585750 ,         1.015059356229374 ,         1.016898141844086 , 
  23.30000 ,         0.914741800393144 ,         0.996395471357067 ,         1.009222821694306 ,         0.987954247264175 ,         0.980947479553082 ,         0.909500517459649 ,         1.021553629437844 ,         0.879501069090302 ,         1.052794434291440 ,         1.021785349314904 , 
  23.31000 ,         0.985618413556449 ,         1.028615189986764 ,         1.019933148592181 ,         0.982641713649735 ,         0.936006748444547 ,         0.937247040072345 ,         1.012077968282797 ,         0.872545160155573 ,         1.049534775442283 ,         1.006819131780935 , 
  23.32000 ,         0.944016459362241 ,         1.000745569813998 ,         1.021537064178598 ,         0.962136728623045 ,         0.960539501241393 ,         0.913311139870149 ,         0.991382512749145 ,         0.883569664487675 ,         1.039464564617478 ,         1.024296412172416 , 
  23.33000 ,         0.979526896864744 ,         0.972923344751049 ,         0.997961813182142 ,         0.975014469587053 ,         0.955313872447863 ,         0.898495809469613 ,         1.030979573750617 ,         0.916242855775168 ,         1.038573658681366 ,         1.013315071846483 , 
  23.34000 ,         0.994082809782634 ,         0.979787371146380 ,         1.007416055433757 ,         0.999416108043083 ,         0.980887020272245 ,         0.981024476412979 ,         1.006178950167158 ,         0.899994081450746 ,         1.032735476556815 ,         1.029568487074322 , 
  23.35000 ,         0.937197449688237 ,         1.002570542603184 ,         1.031274274576344 ,         0.965928649347495 ,         0.969059965562749 ,         0.963703766773499 ,         0.997406617616625 ,         0.917764061773394 ,         1.045571205190726 ,         1.019391753570039 , 
  23.36000 ,         0.983599206127576 ,         1.001712361151131 ,         0.997046851523851 ,         0.995235536021496 ,         0.946275129109342 ,         0.934474134169753 ,         1.004456778578942 ,         0.913891003461168 ,         1.019729461564712 ,         1.040847753671720 , 
  23.37000 ,         0.973983002327895 ,         1.010178316603594 ,         0.976450864664874 ,         0.962630835577789 ,         0.994822728729055 ,         0.915988237408877 ,         0.990270893751959 ,         0.896450993907790 ,         1.038106292050411 ,         1.043017338101000 , 
  23.38000 ,         0.920547301365821 ,         1.036711603681032 ,         1.015067783202490 ,         0.988602048288223 ,         0.952328101055832 ,         0.943150025283285 ,         1.016218467329198 ,         0.958560973408829 ,         1.035122563696531 ,         1.030388320432364 , 
  23.39000 ,         0.885816804311726 ,         1.010093945584138 ,         1.018716698778148 ,         0.984636293297058 ,         1.013926280337031 ,         0.938648276262333 ,         1.018141848565215 ,         0.885064024270979 ,         1.044215411794724 ,         1.030000187243454 , 
  23.40000 ,         0.943042765579227 ,         1.002666699133830 ,         1.004717981251534 ,         0.995938493787760 ,         0.969299176685841 ,         0.944410286991030 ,         1.029743623087526 ,         0.897230798283832 ,         1.067446188410930 ,         1.042707726071417 , 
  23.41000 ,         0.991425982719696 ,         1.007275681451157 ,         1.016156978154132 ,         0.979675344004992 ,         0.920375609095903 ,         0.923518221775417 ,         1.028208214603398 ,         0.890315835639683 ,         1.055712907315839 ,         1.044276529869087 , 
  23.42000 ,         0.961091480424322 ,         1.013514652083831 ,         1.014879838845797 ,         0.991453234010455 ,         0.969828675700907 ,         0.957541994843210 ,         1.023890071474775 ,         0.890170028140170 ,         1.051739881418889 ,         1.052526228993782 , 
  23.43000 ,         0.953723957531205 ,         1.015377737394492 ,         1.021379432779414 ,         0.971128874147478 ,         0.971183435014614 ,         0.923169871935239 ,         1.004029077030276 ,         0.930535588998553 ,         1.038811629829255 ,         1.034637723493377 , 
  23.44000 ,         1.025959566874343 ,         0.969809813745726 ,         1.016828417700514 ,         0.973407759091832 ,         0.973625816385535 ,         0.948140370183954 ,         1.008733040671777 ,         0.889878187022585 ,         1.044303636707139 ,         1.038563278450398 , 
  23.45000 ,         0.927042623992871 ,         0.985323211987722 ,         1.035978302487920 ,         0.969309667248950 ,         0.956455257186534 ,         0.948148911701287 ,         0.996271247676475 ,         0.912404392195099 ,         1.053094820971455 ,         1.041109172945037 , 
  23.46000 ,         0.981762317565927 ,         1.029653162325240 ,         0.988156833769585 ,         0.975993647629009 ,         0.970878034666083 ,         0.948973415330147 ,         0.995748621092226 ,         0.877341228495549 ,         1.034809591349041 ,         1.039438132652200 , 
  23.47000 ,         1.003763406010562 ,         1.001588404047375 ,         1.014638415826494 ,         0.975814630783615 ,         0.952650859875679 ,         0.945718041118022 ,         1.003709030961482 ,         0.880875795090525 ,         1.049955010203734 ,         1.018586044389677 , 
  23.48000 ,         0.937714102243457 ,         0.984980108555845 ,         1.025590843864477 ,         1.000409471535980 ,         0.918155754803849 ,         0.964471008115700 ,         0.992097173874147 ,         0.916186337874166 ,         1.028402356308920 ,         1.026030906681868 , 
  23.49000 ,         0.931487628319320 ,         0.998797923139598 ,         1.034488664143091 ,         0.988809943908202 ,         0.982513174392756 ,         0.948179495784833 ,         0.999557878081117 ,         0.895864740435605 ,         1.027771205285019 ,         1.014214151953274 , 
  23.50000 ,         0.981677170891298 ,         1.002286967849237 ,         1.053133506396783 ,         0.996104028761855 ,         0.956728469310635 ,         0.944525300059224 ,         0.966653713635116 ,         0.862764066074769 ,         1.022991678345798 ,         1.002026633571873 , 
  23.51000 ,         0.989512662534866 ,         0.993847876828556 ,         1.026226508584558 ,         0.986478012529282 ,         0.886551323059716 ,         0.931935597696788 ,         0.997532808978193 ,         0.843741081909521 ,         1.028339925552732 ,         0.997272696120572 , 
  23.52000 ,         0.946439014549837 ,         1.037942557718557 ,         1.037536476905678 ,         0.991324480400055 ,         0.954019189723577 ,         0.939671001001855 ,         0.971182872081260 ,         0.882007525573046 ,         1.023323648454915 ,         1.011823439834184 , 
  23.53000 ,         0.970519856991135 ,         0.989454190878922 ,         1.039494930439502 ,         0.994052529108813 ,         0.915339798232442 ,         0.921831569851112 ,         0.962080553886865 ,         0.903776330036687 ,         1.016733156201541 ,         0.989053864962438 , 
  23.54000 ,         0.915643317437910 ,         0.994559447512252 ,         1.027260994563606 ,         0.991586579598493 ,         0.937264174992524 ,         0.932399482042736 ,         0.971803494936020 ,         0.882941770386556 ,         1.007842761872368 ,         0.985003028473112 , 
  23.55000 ,         0.966711865641226 ,         0.987234240442548 ,         1.001680912177689 ,         0.999169621577001 ,         0.933227990965385 ,         0.908115084958504 ,         0.991392721652290 ,         0.873078530610194 ,         0.990947170094103 ,         0.976778630543769 , 
  23.56000 ,         0.924881487300665 ,         1.007440919947691 ,         0.990713191764307 ,         0.987637448195104 ,         0.932435945189936 ,         0.934864163797201 ,         0.968049818096496 ,         0.836521310202950 ,         0.997755025725376 ,         0.980514673613792 , 
  23.57000 ,         0.923018565585508 ,         1.018986617381198 ,         1.002407866860313 ,         1.009928958560032 ,         0.934879785470369 ,         0.953075975066461 ,         0.975800994073137 ,         0.889793671248939 ,         0.990115329888730 ,         0.992201826295749 , 
  23.58000 ,         0.983646413732441 ,         1.013813006924674 ,         1.040747465132025 ,         1.015698418999188 ,         0.977182143762677 ,         0.957519989271311 ,         0.968347641470666 ,         0.875100547156819 ,         0.990487766117108 ,         0.987384916531622 , 
  23.59000 ,         0.972047987455499 ,         1.002189010322336 ,         1.004341940527110 ,         0.987710554695230 ,         0.878395523547826 ,         0.924414406674872 ,         0.954770722562187 ,         0.870120198073226 ,         0.985167405890841 ,         1.006893162819767 , 
