# X   Y   E
6
19.0175 0.903485 0.950518
19.0225 0.531907 0.72932
19.0275 0.349968 0.591581
19.0325 0.349968 0.591581
19.0375 0.0781197 0.279499
19.0425 0.0159621 0.126341
19.0475 0.0159621 0.126341
19.0525 0.955084 0.977284
19.0575 1 1
19.0625 0.942693 0.970924
19.0675 0.381536 0.617686
19.0725 0.381536 0.617686
19.0775 0.453911 0.673729
19.0825 0.697838 0.835367
19.0875 0.697838 0.835367
19.0925 0.444647 0.666819
19.0975 0 0
19.1025 0 0
19.1075 0.237079 0.486907
19.1125 0.479263 0.692288
19.1175 0.479263 0.692288
19.1225 0.533106 0.730141
19.1275 0.565499 0.751996
19.1325 0.565499 0.751996
19.1375 0.140293 0.374557
19.1425 0 0
19.1475 0 0
19.1525 0 0
19.1575 0 0
19.1625 0.000159601 0.0126333
19.1675 0.305117 0.552374
19.1725 0.305117 0.552374
19.1775 0.27315 0.522637
19.1825 0.0422019 0.205431
19.1875 0.0422019 0.205431
19.1925 0.0856657 0.292687
19.1975 0.222932 0.472157
19.2025 0.222932 0.472157
19.2075 0.500523 0.707476
19.2125 1 1
19.2175 1 1
19.2225 0.605286 0.778001
19.2275 0.163389 0.404214
19.2325 0.163389 0.404214
19.2375 0.129709 0.360151
19.2425 0.105738 0.325173
19.2475 0.105738 0.325173
19.2525 0.199066 0.446168
19.2575 0.240131 0.490032
19.2625 0.240131 0.490032
19.2675 0.0728224 0.269856
19.2725 0.0316492 0.177902
19.2775 0.0316492 0.177902
19.2825 0.597658 0.773083
19.2875 0.654729 0.809154
19.2925 0.646842 0.804265
19.2975 0.00418296 0.0646758
19.3025 0.00418296 0.0646758
19.3075 0.0428952 0.207112
19.3125 0.344752 0.587156
19.3175 0.344752 0.587156
19.3225 0.32193 0.567389
19.3275 0.237623 0.487466
19.3325 0.237623 0.487466
19.3375 0.303826 0.551204
19.3425 0.451026 0.671585
19.3475 0.451026 0.671585
19.3525 0.547037 0.73962
19.3575 0.687954 0.82943
19.3625 0.687954 0.82943
19.3675 0.687696 0.829275
19.3725 0.687437 0.829118
19.3775 0.687437 0.829118
19.3825 0.282739 0.531732
19.3875 0 0
19.3925 0 0
19.3975 0.0549786 0.234475
19.4025 0.0811894 0.284937
19.4075 0.0811894 0.284937
19.4125 0.480904 0.693472
19.4175 0.604762 0.777665
19.4225 0.604762 0.777665
19.4275 0.153718 0.392069
19.4325 0.0725687 0.269386
19.4375 0.0725687 0.269386
19.4425 0.892505 0.944725
19.4475 0.954778 0.977127
19.4525 0.952313 0.975865
19.4575 0.684347 0.827253
19.4625 0.684347 0.827253
19.4675 0.654686 0.809126
19.4725 0.341917 0.584737
19.4775 0.341917 0.584737
19.4825 0.328871 0.573473
19.4875 0.261353 0.511227
19.4925 0.261353 0.511227
19.4975 0.299031 0.546837
19.5025 0.421651 0.649346
19.5075 0.421651 0.649346
19.5125 0.292639 0.540961
19.5175 0 0
19.5225 0 0
19.5275 0.0713737 0.267159
19.5325 0.19049 0.436451
19.5375 0.19049 0.436451
19.5425 0.172753 0.415636
19.5475 0.150289 0.387671
19.5525 0.150289 0.387671
19.5575 0.41845 0.646877
19.5625 0.68076 0.825082
19.5675 0.68076 0.825082
19.5725 0.559319 0.747877
19.5775 0.466813 0.683237
19.5825 0.466813 0.683237
19.5875 0.307713 0.554719
19.5925 0.213276 0.461818
19.5975 0.213276 0.461818
19.6025 0.0671359 0.259106
19.6075 0 0
19.6125 0 0
19.6175 0 0
19.6225 0 0
19.6275 0 0
19.6325 0 0
19.6375 0 0
19.6425 0 0
19.6475 0.0303888 0.174324
19.6525 0.035962 0.189636
19.6575 0.035962 0.189636
19.6625 0.897687 0.947464
19.6675 1 1
19.6725 1 1
19.6775 0.358778 0.598981
19.6825 0.318209 0.564101
19.6875 0.318209 0.564101
19.6925 0.00480328 0.0693057
19.6975 0 0
19.7025 0.00915313 0.095672
19.7075 0.337834 0.581235
19.7125 0.337834 0.581235
19.7175 0.358083 0.5984
19.7225 0.639781 0.799863
19.7275 0.639781 0.799863
19.7325 0.667612 0.817075
19.7375 0.905331 0.951489
19.7425 0.905331 0.951489
19.7475 0.837291 0.915036
19.7525 0.42045 0.648421
19.7575 0.42045 0.648421
19.7625 0.357606 0.598002
19.7675 0.0584769 0.24182
19.7725 0.0584769 0.24182
19.7775 0.046508 0.215657
19.7825 0 0
19.7875 0 0
19.7925 0.0785335 0.280238
19.7975 0.336316 0.579927
19.8025 0.336316 0.579927
19.8075 0.311382 0.558016
19.8125 0.240459 0.490366
19.8175 0.240459 0.490366
19.8225 0.19923 0.446352
19.8275 0.0955323 0.309083
19.8325 0.0955323 0.309083
19.8375 0.0662405 0.257372
19.8425 0 0
19.8475 0 0
19.8525 0 0
19.8575 0 0
19.8625 0 0
19.8675 0.115317 0.339583
19.8725 0.335055 0.57884
19.8775 0.335055 0.57884
19.8825 0.334965 0.578762
19.8875 0.334804 0.578622
19.8925 0.334804 0.578622
19.8975 0.21 0.458257
19.9025 0 0
19.9075 0 0
19.9125 0.206211 0.454105
19.9175 0.537426 0.733094
19.9225 0.537426 0.733094
19.9275 0.509058 0.713483
19.9325 0.465129 0.682004
19.9375 0.465129 0.682004
19.9425 0.545881 0.738838
19.9475 0.6676 0.817068
19.9525 0.6676 0.817068
19.9575 0.39854 0.6313
19.9625 0 0
19.9675 0 0
19.9725 0.215332 0.464039
19.9775 0.531725 0.729195
19.9825 0.531725 0.729195
19.9875 0.640637 0.800398
19.9925 0.80087 0.894913
19.9975 0.80087 0.894913
20.0025 0.478841 0.691983
20.0075 0 0
20.0125 0 0
20.0175 0.212679 0.461171
20.0225 0.535335 0.731666
20.0275 0.535335 0.731666
20.0325 0.537599 0.733211
20.0375 0.541136 0.735619
20.0425 0.541136 0.735619
20.0475 0.431369 0.656787
20.0525 0.252939 0.502931
20.0575 0.252939 0.502931
20.0625 0.562546 0.750031
20.0675 1.09134 1.04467
20.0725 1.09134 1.04467
20.0775 0.787218 0.887253
20.0825 0.235685 0.485474
20.0875 0.235685 0.485474
20.0925 0.380543 0.616882
20.0975 0.662606 0.814006
20.1025 0.662606 0.814006
20.1075 0.662447 0.813908
20.1125 0.662109 0.813701
20.1175 0.662109 0.813701
20.1225 0.562627 0.750085
20.1275 0.330806 0.575157
20.1325 0.330806 0.575157
20.1375 0.330737 0.575097
20.1425 0.330558 0.574941
20.1475 0.330558 0.574941
20.1525 0.330495 0.574887
20.1575 0.33031 0.574726
20.1625 0.33031 0.574726
20.1675 0.330254 0.574677
20.1725 0.330062 0.57451
20.1775 0.330062 0.57451
20.1825 0.330013 0.574468
20.1875 0.329814 0.574294
20.1925 0.329814 0.574294
20.1975 0.329774 0.574259
20.2025 0.329566 0.574079
20.2075 0.329566 0.574079
20.2125 0.368004 0.606633
20.2175 0.62831 0.79266
20.2225 0.62831 0.79266
20.2275 0.573237 0.757124
20.2325 0.0303057 0.174085
20.2375 0.0303057 0.174085
20.2425 0.0807929 0.284241
20.2475 0.978508 0.989196
20.2525 0.978508 0.989196
20.2575 0.970981 0.985384
20.2625 0.357109 0.597586
20.2675 0.357109 0.597586
20.2725 0.357109 0.597586
20.2775 0.627375 0.79207
20.2825 0.636108 0.797564
20.2875 0.636108 0.797564
20.2925 0.0489828 0.221321
20.2975 0 0
20.3025 0 0
20.3075 0 0
20.3125 0 0
20.3175 0 0
20.3225 0.810525 0.900292
20.3275 0.982779 0.991352
20.3325 0.982779 0.991352
20.3375 0.476681 0.690421
20.3425 0.327347 0.572142
20.3475 0.327347 0.572142
20.3525 0.0925422 0.304208
20.3575 0 0
20.3625 0 0
20.3675 0.21577 0.464511
20.3725 0.326856 0.571713
20.3775 0.326856 0.571713
20.3825 0.130518 0.361273
20.3875 0 0
20.3925 0 0
20.3975 0.0923624 0.303912
20.4025 0.171379 0.41398
20.4075 0.171379 0.41398
20.4125 0.255139 0.505113
20.4175 0.347759 0.589711
20.4225 0.347759 0.589711
20.4275 0.260076 0.509977
20.4325 0.133131 0.364871
20.4375 0.133131 0.364871
20.4425 0.168795 0.410847
20.4475 0.238063 0.487917
20.4525 0.238063 0.487917
20.4575 0.197575 0.444494
20.4625 0.0875022 0.295808
20.4675 0.0875022 0.295808
20.4725 0.133997 0.366056
20.4775 0.325142 0.570213
20.4825 0.325142 0.570213
20.4875 0.286101 0.534884
20.4925 0 0
20.4975 0 0
20.5025 0.0136975 0.117036
20.5075 0.324655 0.569785
20.5125 0.324655 0.569785
20.5175 0.324655 0.569785
20.5225 0.0499494 0.223494
20.5275 0.0390966 0.197729
20.5325 0.0390966 0.197729
20.5375 0.540553 0.735223
20.5425 0.609268 0.780556
20.5475 0.609268 0.780556
20.5525 0.382517 0.61848
20.5575 0.323924 0.569143
20.5625 0.323924 0.569143
20.5675 0.0947425 0.307803
20.5725 0 0
20.5775 0 0
20.5825 0 0
20.5875 0 0
20.5925 0 0
20.5975 0 0
20.6025 0 0
20.6075 0 0
20.6125 0 0
20.6175 0 0
20.6225 0 0
20.6275 0.108347 0.329162
20.6325 0.32271 0.568076
20.6375 0.32271 0.568076
20.6425 0.312267 0.558808
20.6475 0.278642 0.527866
20.6525 0.278642 0.527866
20.6575 0.246725 0.496714
20.6625 0.0437929 0.209268
20.6675 0.0437929 0.209268
20.6725 0.0431362 0.207692
20.6775 0.0235834 0.153569
20.6825 0.0235834 0.153569
20.6875 0.0235834 0.153569
20.6925 0.576242 0.759106
20.6975 0.61992 0.78735
20.7025 0.61992 0.78735
20.7075 0.112402 0.335265
20.7125 0 0
20.7175 0 0
20.7225 0 0
20.7275 0 0
20.7325 0 0
20.7375 0 0
20.7425 0 0
20.7475 0 0
20.7525 0 0
20.7575 0 0
20.7625 0 0
20.7675 0 0
20.7725 0 0
20.7775 0 0
20.7825 0 0
20.7875 0 0
20.7925 0 0
20.7975 0.0387763 0.196917
20.8025 0.320056 0.565735
20.8075 0.320056 0.565735
20.8125 0.320056 0.565735
20.8175 0.319817 0.565523
20.8225 0.319816 0.565523
20.8275 0.319816 0.565523
20.8325 0.0416067 0.203977
20.8375 0 0
20.8425 0 0
20.8475 0 0
20.8525 0 0
20.8575 0 0
20.8625 0.194413 0.440922
20.8675 0.319096 0.564886
20.8725 0.319096 0.564886
20.8775 0.167395 0.409139
20.8825 0 0
20.8875 0 0
20.8925 0.108077 0.328751
20.8975 0.318618 0.564462
20.9025 0.318618 0.564462
20.9075 0.254687 0.504666
20.9125 0 0
20.9175 0 0
20.9225 0.00158758 0.0398445
20.9275 0.0265783 0.163029
20.9325 0.0265783 0.163029
20.9375 0.0265783 0.163029
20.9425 0.269223 0.518867
20.9475 0.291342 0.539761
20.9525 0.291342 0.539761
20.9575 0.159126 0.398905
20.9625 0.119815 0.346143
20.9675 0.119815 0.346143
20.9725 0.761418 0.872593
20.9775 1.14997 1.07237
20.9825 1.14997 1.07237
20.9875 0.606656 0.778881
20.9925 0 0
20.9975 0 0
21.0025 0.185991 0.431267
21.0075 0.581715 0.762703
21.0125 0.581715 0.762703
21.0175 0.546671 0.739372
21.0225 0.36885 0.60733
21.0275 0.36885 0.60733
21.0325 0.366207 0.605151
21.0375 0 0
21.0425 0 0
21.0475 0 0
21.0525 0.267954 0.517642
21.0575 0.316234 0.562347
21.0625 0.316234 0.562347
21.0675 0.0995778 0.315559
21.0725 0 0
21.0775 0 0
21.0825 0 0
21.0875 0 0
21.0925 0 0
21.0975 0 0
21.1025 0 0
21.1075 0 0
21.1125 0.058082 0.241002
21.1175 0.315286 0.561503
21.1225 0.315286 0.561503
21.1275 0.311346 0.557984
21.1325 0 0
21.1375 0 0
21.1425 0 0
21.1475 0 0
21.1525 0 0
21.1575 0 0
21.1625 0 0
21.1675 0 0
21.1725 0 0
21.1775 0.303669 0.551062
21.1825 0.628681 0.792894
21.1875 0.628681 0.792894
21.1925 0.617344 0.785712
21.1975 0.59111 0.768837
21.2025 0.59111 0.768837
21.2075 0.562743 0.750162
21.2125 0.35094 0.592402
21.2175 0.35094 0.592402
21.2225 0.35094 0.592402
21.2275 0.608495 0.780061
21.2325 0.627267 0.792002
21.2375 0.627267 0.792002
21.2425 0.160812 0.401014
21.2475 0 0
21.2525 0 0
21.2575 0 0
21.2625 0 0
21.2675 0 0
21.2725 0 0
21.2775 0 0
21.2825 0 0
21.2875 0.0512643 0.226416
21.2925 0.312693 0.559189
21.2975 0.312693 0.559189
21.3025 0.312693 0.559189
21.3075 0.0106573 0.103234
21.3125 0 0
21.3175 0 0
21.3225 0 0
21.3275 0 0
21.3325 0 0
21.3375 0.175543 0.418978
21.3425 0.311989 0.55856
21.3475 0.311989 0.55856
21.3525 0.200479 0.447748
21.3575 0 0
21.3625 0 0
21.3675 0 0
21.3725 0 0
21.3775 0 0
21.3825 0 0
21.3875 0 0
21.3925 0 0
21.3975 0 0
21.4025 0 0
21.4075 0 0
21.4125 0 0
21.4175 0.318512 0.564369
21.4225 0.621641 0.788442
21.4275 0.621641 0.788442
21.4325 0.438207 0.661972
21.4375 0 0
21.4425 0 0
21.4475 0.0233914 0.152943
21.4525 0.310354 0.557094
21.4575 0.310354 0.557094
21.4625 0.310354 0.557094
21.4675 0.0455469 0.213417
21.4725 0 0
21.4775 0 0
21.4825 0.194825 0.44139
21.4875 0.309888 0.556676
21.4925 0.309888 0.556676
21.4975 0.185399 0.43058
21.5025 0 0
21.5075 0 0
21.5125 0 0
21.5175 0 0
21.5225 0 0
21.5275 0 0
21.5325 0 0
21.5375 0 0
21.5425 0 0
21.5475 0 0
21.5525 0 0
21.5575 0 0
21.5625 0 0
21.5675 0 0
21.5725 0 0
21.5775 0 0
21.5825 0 0
21.5875 0 0
21.5925 0 0
21.5975 0 0
21.6025 0 0
21.6075 0 0
21.6125 0.229473 0.479034
21.6175 0.308032 0.555007
21.6225 0.308032 0.555007
21.6275 0.307917 0.554903
21.6325 0.307801 0.554798
21.6375 0.307801 0.554798
21.6425 0.230942 0.480564
21.6475 0 0
21.6525 0 0
21.6575 0 0
21.6625 0 0
21.6675 0 0
21.6725 0 0
21.6775 0 0
21.6825 0 0
21.6875 0 0
21.6925 0 0
21.6975 0 0
21.7025 0 0
21.7075 0.0704939 0.265507
21.7125 0.306648 0.553758
21.7175 0.306648 0.553758
21.7225 0.306648 0.553758
21.7275 0.00956236 0.0977873
21.7325 0 0
21.7375 0 0
21.7425 0.215954 0.464708
21.7475 0.306188 0.553342
21.7525 0.306188 0.553342
21.7575 0.306087 0.553251
21.7625 0.305958 0.553135
21.7675 0.305958 0.553135
21.7725 0.253668 0.503655
21.7775 0 0
21.7825 0 0
21.7875 0 0
21.7925 0 0
21.7975 0 0
21.8025 0 0
21.8075 0 0
21.8125 0 0
21.8175 0 0
21.8225 0 0
21.8275 0 0
21.8325 0 0
21.8375 0.0442885 0.210448
21.8425 0.609623 0.780784
21.8475 0.609623 0.780784
21.8525 0.609623 0.780784
21.8575 0.368051 0.606672
21.8625 0.304583 0.55189
21.8675 0.304583 0.55189
21.8725 0.149625 0.386814
21.8775 0 0
21.8825 0 0
21.8875 0 0
21.8925 0 0
21.8975 0 0
21.9025 0 0
21.9075 0 0
21.9125 0 0
21.9175 0 0
21.9225 0.195688 0.442367
21.9275 0.303669 0.551062
21.9325 0.303669 0.551062
21.9375 0.196973 0.443816
21.9425 0 0
21.9475 0 0
21.9525 0 0
21.9575 0 0
21.9625 0 0
21.9675 0 0
21.9725 0 0
21.9775 0 0
21.9825 0 0
21.9875 0 0
21.9925 0 0
21.9975 0 0
22.0025 0 0
22.0075 0 0
22.0125 0 0
22.0175 0 0
22.0225 0.256641 0.506597
22.0275 0.302305 0.549822
22.0325 0.302305 0.549822
22.0375 0.13875 0.372492
22.0425 0 0
22.0475 0 0
22.0525 0 0
22.0575 0 0
22.0625 0 0
22.0675 0 0
22.0725 0 0
22.0775 0 0
22.0825 0 0
22.0875 0 0
22.0925 0 0
22.0975 0 0
22.1025 0 0
22.1075 0 0
22.1125 0 0
22.1175 0 0
22.1225 0 0
22.1275 0 0
22.1325 0 0
22.1375 0 0
22.1425 0 0
22.1475 0 0
22.1525 0.00113511 0.0336914
22.1575 0.00359333 0.0599444
22.1625 0.00359333 0.0599444
22.1675 0.00359333 0.0599444
22.1725 0.293173 0.541455
22.1775 0.296678 0.544682
22.1825 0.296678 0.544682
22.1875 0.298891 0.54671
22.1925 0.300043 0.547762
22.1975 0.300043 0.547762
22.2025 0.202578 0.450086
22.2075 0 0
22.2125 0 0
22.2175 0 0
22.2225 0 0
22.2275 0 0
22.2325 0 0
22.2375 0 0
22.2425 0 0
22.2475 0 0
22.2525 0 0
22.2575 0 0
22.2625 0 0
22.2675 0 0
22.2725 0 0
22.2775 0 0
22.2825 0 0
22.2875 0 0
22.2925 0 0
22.2975 0 0
22.3025 0.00618468 0.0786428
22.3075 0.0224824 0.149941
22.3125 0.0224824 0.149941
22.3175 0.0224824 0.149941
22.3225 0.374806 0.612214
22.3275 0.403507 0.635222
22.3325 0.403507 0.635222
22.3375 0.270225 0.519832
22.3425 0.170392 0.412786
22.3475 0.170392 0.412786
22.3525 0.133538 0.365428
22.3575 0 0
22.3625 0 0
22.3675 0 0
22.3725 0 0
22.3775 0 0
22.3825 0 0
22.3875 0.148031 0.384748
22.3925 0.297352 0.5453
22.3975 0.297352 0.5453
22.4025 0.257265 0.507213
22.4075 0 0
22.4125 0 0
22.4175 0 0
22.4225 0 0
22.4275 0 0
22.4325 0 0
22.4375 0.11903 0.345008
22.4425 0.296683 0.544686
22.4475 0.296683 0.544686
22.4525 0.287604 0.536287
22.4575 0 0
22.4625 0 0
22.4675 0 0
22.4725 0.194768 0.441326
22.4775 0.296238 0.544277
22.4825 0.296238 0.544277
22.4875 0.212756 0.461255
22.4925 0 0
22.4975 0 0
22.5025 0 0
22.5075 0 0
22.5125 0 0
22.5175 0 0
22.5225 0 0
22.5275 0 0
22.5325 0 0
22.5375 0 0
22.5425 0 0
22.5475 0 0
22.5525 0 0
22.5575 0 0
22.5625 0 0
22.5675 0 0
22.5725 0 0
22.5775 0 0
22.5825 0 0
22.5875 0 0
22.5925 0.287173 0.535885
22.5975 0.294685 0.542849
22.6025 0.294685 0.542849
22.6075 0.123457 0.351364
22.6125 0 0
22.6175 0 0
22.6225 0 0
22.6275 0 0
22.6325 0 0
22.6375 0 0
22.6425 0 0
22.6475 0 0
22.6525 0 0
22.6575 0 0
22.6625 0 0
22.6675 0 0
22.6725 0 0
22.6775 0 0
22.6825 0 0
22.6875 0 0
22.6925 0 0
22.6975 0 0
22.7025 0 0
22.7075 0 0
22.7125 0 0
22.7175 0 0
22.7225 0 0
22.7275 0.221275 0.470399
22.7325 0.29292 0.541221
22.7375 0.29292 0.541221
22.7425 0.192884 0.439186
22.7475 0 0
22.7525 0 0
22.7575 0 0
22.7625 0 0
22.7675 0 0
22.7725 0 0
22.7775 0 0
22.7825 0 0
22.7875 0 0
22.7925 0 0
22.7975 0 0
22.8025 0 0
22.8075 0 0
22.8125 0 0
22.8175 0 0
22.8225 0 0
22.8275 0 0
22.8325 0 0
22.8375 0 0
22.8425 0 0
22.8475 0 0
22.8525 0 0
22.8575 0 0
22.8625 0 0
22.8675 0 0
22.8725 0 0
22.8775 0 0
22.8825 0.27287 0.52237
22.8875 0.290948 0.539396
22.8925 0.290948 0.539396
22.8975 0.290838 0.539294
22.9025 0.290729 0.539193
22.9075 0.290729 0.539193
22.9125 0.272937 0.522434
22.9175 0 0
22.9225 0 0
22.9275 0 0
22.9325 0.179688 0.423897
22.9375 0.290293 0.538789
22.9425 0.290293 0.538789
22.9475 0.239726 0.489618
22.9525 0 0
22.9575 0 0
22.9625 0 0
22.9675 0 0
22.9725 0 0
22.9775 0 0
22.9825 0.0801846 0.283169
22.9875 0.28964 0.538182
22.9925 0.28964 0.538182
22.9975 0.28964 0.538182
23.0025 0.0508954 0.2256
23.0075 0 0
23.0125 0 0
23.0175 0 0
23.0225 0 0
23.0275 0 0
23.0325 0 0
23.0375 0 0
23.0425 0 0
23.0475 0 0
23.0525 0 0
23.0575 0 0
23.0625 0 0
23.0675 0 0
23.0725 0.136133 0.368962
23.0775 0.137775 0.371181
23.0825 0.137775 0.371181
23.0875 0.144511 0.380146
23.0925 0.150666 0.388157
23.0975 0.150666 0.388157
23.1025 0.142473 0.377455
23.1075 0 0
23.1125 0 0
23.1175 0 0
23.1225 0 0
23.1275 0 0
23.1325 0 0
23.1375 0 0
23.1425 0 0
23.1475 0 0
23.1525 0 0
23.1575 0 0
23.1625 0 0
23.1675 0 0
23.1725 0.0447295 0.211493
23.1775 0.287258 0.535964
23.1825 0.287258 0.535964
23.1875 0.287258 0.535964
23.1925 0.287112 0.535829
23.1975 0.287042 0.535763
23.2025 0.287042 0.535763
23.2075 0.232301 0.481976
23.2125 0 0
23.2175 0 0
23.2225 0 0
23.2275 0 0
23.2325 0 0
23.2375 0 0
23.2425 0 0
23.2475 0 0
23.2525 0 0
23.2575 0 0
23.2625 0 0
23.2675 0 0
23.2725 0 0
23.2775 0 0
23.2825 0 0
23.2875 0 0
23.2925 0 0
23.2975 0 0
23.3025 0 0
23.3075 0 0
23.3125 0 0
23.3175 0 0
23.3225 0 0
23.3275 0 0
23.3325 0 0
23.3375 0 0
23.3425 0 0
23.3475 0 0
23.3525 0 0
23.3575 0 0
23.3625 0 0
23.3675 0 0
23.3725 0 0
23.3775 0 0
23.3825 0 0
23.3875 0 0
23.3925 0 0
23.3975 0 0
23.4025 0 0
23.4075 0 0
23.4125 0 0
23.4175 0 0
23.4225 0 0
23.4275 0 0
23.4325 0 0
23.4375 0 0
23.4425 0 0
23.4475 0 0
23.4525 0 0
23.4575 0 0
23.4625 0 0
23.4675 0 0
23.4725 0.159172 0.398963
23.4775 0.257365 0.507311
23.4825 0.257365 0.507311
23.4875 0.235972 0.48577
23.4925 0.02623 0.161957
23.4975 0.02623 0.161957
23.5025 0.02623 0.161957
23.5075 0.0114364 0.106941
23.5125 0 0
23.5175 0 0
23.5225 0 0
23.5275 0 0
23.5325 0 0
23.5375 0 0
23.5425 0.141076 0.375601
23.5475 0.282764 0.531756
23.5525 0.282764 0.531756
23.5575 0.282764 0.531756
23.5625 0.0106316 0.10311
23.5675 0 0
23.5725 0 0
23.5775 0.119494 0.345679
23.5825 0.28234 0.531357
23.5875 0.28234 0.531357
23.5925 0.28234 0.531357
23.5975 0.0334868 0.182994
23.6025 0 0
23.6075 0 0
23.6125 0 0
23.6175 0 0
23.6225 0 0
23.6275 0 0
23.6325 0 0
23.6375 0 0
23.6425 0 0
23.6475 0 0
23.6525 0 0
23.6575 0 0
23.6625 0 0
23.6675 0 0
23.6725 0 0
23.6775 0 0
23.6825 0 0
23.6875 0 0
23.6925 0 0
23.6975 0 0
23.7025 0 0
23.7075 0 0
23.7125 0 0
23.7175 0 0
23.7225 0 0
23.7275 0 0
23.7325 0 0
23.7375 0 0
23.7425 0 0
23.7475 0 0
23.7525 0 0
23.7575 0 0
23.7625 0 0
23.7675 0 0
23.7725 0 0
23.7775 0 0
23.7825 0 0
23.7875 0 0
23.7925 0 0
23.7975 0 0
23.8025 0 0
23.8075 0 0
23.8125 0 0
23.8175 0 0
23.8225 0 0
23.8275 0 0
23.8325 0 0
23.8375 0 0
23.8425 0 0
23.8475 0 0
23.8525 0 0
23.8575 0 0
23.8625 0 0
23.8675 0 0
23.8725 0 0
23.8775 0 0
23.8825 0 0
23.8875 0 0
23.8925 0 0
23.8975 0 0
23.9025 0 0
23.9075 0 0
23.9125 0 0
23.9175 0 0
23.9225 0 0
23.9275 0 0
23.9325 0 0
23.9375 0 0
23.9425 0 0
23.9475 0 0
23.9525 0 0
23.9575 0 0
23.9625 0 0
23.9675 0 0
23.9725 0 0
23.9775 0 0
23.9825 0 0
23.9875 0 0
23.9925 0 0
23.9975 0 0
24.0025 0 0
24.0075 0 0
24.0125 0 0
24.0175 0 0
24.0225 0 0
24.0275 0 0
24.0325 0 0
24.0375 0 0
24.0425 0 0
24.0475 0 0
24.0525 0 0
24.0575 0 0
24.0625 0 0
24.0675 0 0
24.0725 0 0
24.0775 0 0
24.0825 0 0
24.0875 0 0
24.0925 0 0
24.0975 0 0
24.1025 0 0
24.1075 0 0
24.1125 0 0
24.1175 0 0
24.1225 0 0
24.1275 0 0
24.1325 0 0
24.1375 0 0
24.1425 0 0
24.1475 0 0
24.1525 0 0
24.1575 0 0
24.1625 0 0
24.1675 0 0
24.1725 0 0
24.1775 0 0
24.1825 0 0
24.1875 0 0
24.1925 0 0
24.1975 0 0
24.2025 0 0
24.2075 0 0
24.2125 0 0
24.2175 0 0
24.2225 0.0623723 0.249744
24.2275 0.274811 0.524224
24.2325 0.274811 0.524224
24.2375 0.274811 0.524224
24.2425 0.113196 0.336446
24.2475 0 0
24.2525 0 0
24.2575 0 0
24.2625 0 0
24.2675 0 0
24.2725 0 0
24.2775 0 0
24.2825 0 0
24.2875 0 0
24.2925 0 0
24.2975 0 0
24.3025 0 0
24.3075 0 0
24.3125 0 0
24.3175 0 0
24.3225 0 0
24.3275 0 0
24.3325 0 0
24.3375 0 0
24.3425 0 0
24.3475 0 0
24.3525 0 0
24.3575 0 0
24.3625 0 0
24.3675 0 0
24.3725 0 0
24.3775 0 0
24.3825 0 0
24.3875 0 0
24.3925 0 0
24.3975 0 0
24.4025 0 0
24.4075 0 0
24.4125 0 0
24.4175 0 0
24.4225 0 0
24.4275 0 0
24.4325 0 0
24.4375 0 0
24.4425 0.103405 0.321566
24.4475 0.272346 0.521868
24.4525 0.272346 0.521868
24.4575 0.272346 0.521868
24.4625 0.0795583 0.282061
24.4675 0 0
24.4725 0 0
24.4775 0 0
24.4825 0 0
24.4875 0 0
24.4925 0 0
24.4975 0 0
24.5025 0 0
24.5075 0 0
24.5125 0 0
24.5175 0 0
24.5225 0 0
24.5275 0 0
24.5325 0 0
24.5375 0 0
24.5425 0 0
24.5475 0 0
24.5525 0 0
24.5575 0 0
24.5625 0 0
24.5675 0 0
24.5725 0 0
24.5775 0 0
24.5825 0 0
24.5875 0 0
24.5925 0 0
24.5975 0 0
24.6025 0 0
24.6075 0 0
24.6125 0 0
24.6175 0 0
24.6225 0 0
24.6275 0 0
24.6325 0 0
24.6375 0 0
24.6425 0 0
24.6475 0 0
24.6525 0 0
24.6575 0 0
24.6625 0 0
24.6675 0 0
24.6725 0 0
24.6775 0 0
24.6825 0 0
24.6875 0 0
24.6925 0 0
24.6975 0 0
24.7025 0.192411 0.438646
24.7075 0.266236 0.51598
24.7125 0.266236 0.51598
24.7175 0.263052 0.512886
24.7225 0.00325991 0.0570956
24.7275 0.00325991 0.0570956
24.7325 0.00325991 0.0570956
24.7375 0.00228612 0.0478134
24.7425 0 0
24.7475 0 0
24.7525 0 0
24.7575 0 0
24.7625 0 0
24.7675 0 0
24.7725 0 0
24.7775 0 0
24.7825 0 0
24.7875 0 0
24.7925 0 0
24.7975 0 0
24.8025 0 0
24.8075 0 0
24.8125 0 0
24.8175 0 0
24.8225 0 0
24.8275 0 0
24.8325 0 0
24.8375 0 0
24.8425 0 0
24.8475 0 0
24.8525 0 0
24.8575 0 0
24.8625 0 0
24.8675 0 0
24.8725 0 0
24.8775 0 0
24.8825 0 0
24.8875 0 0
24.8925 0 0
24.8975 0 0
24.9025 0 0
24.9075 0 0
24.9125 0 0
24.9175 0 0
24.9225 0 0
24.9275 0 0
24.9325 0 0
24.9375 0 0
24.9425 0 0
24.9475 0 0
24.9525 0 0
24.9575 0 0
24.9625 0 0
24.9675 0 0
24.9725 0 0
24.9775 0 0
24.9825 0 0
24.9875 0 0
24.9925 0 0
24.9975 0 0
25.0025 0 0
25.0075 0 0
25.0125 0 0
25.0175 0 0
25.0225 0 0
25.0275 0 0
25.0325 0 0
25.0375 0 0
25.0425 0 0
25.0475 0 0
