# X   Y   E
1
5.0575 624.789 24.9958
5.0625 619.123 24.8822
5.0675 628.305 25.066
5.0725 633.115 25.1618
5.0775 613.844 24.7759
5.0825 621.088 24.9216
5.0875 607.118 24.6398
5.0925 635.827 25.2156
5.0975 644.747 25.3919
5.1025 600.626 24.5077
5.1075 605.79 24.6128
5.1125 617.426 24.8481
5.1175 627.779 25.0555
5.1225 596.676 24.427
5.1275 602.385 24.5435
5.1325 599.709 24.489
5.1375 561.477 23.6955
5.1425 570.724 23.8898
5.1475 603.109 24.5583
5.1525 573.848 23.9551
5.1575 605.777 24.6125
5.1625 629.219 25.0842
5.1675 615.895 24.8172
5.1725 585.44 24.1959
5.1775 583.906 24.1642
5.1825 554.275 23.5431
5.1875 565.289 23.7758
5.1925 609.251 24.683
5.1975 566.894 23.8095
5.2025 581.687 24.1182
5.2075 580.934 24.1026
5.2125 594.588 24.3842
5.2175 611.63 24.7312
5.2225 592.318 24.3376
5.2275 615.911 24.8176
5.2325 593.959 24.3713
5.2375 586.284 24.2133
5.2425 599.246 24.4795
5.2475 594.683 24.3861
5.2525 597.453 24.4429
5.2575 589.909 24.288
5.2625 595.8 24.409
5.2675 623.856 24.9771
5.2725 616.114 24.8216
5.2775 611.389 24.7263
5.2825 581.04 24.1048
5.2875 581.578 24.1159
5.2925 586.52 24.2182
5.2975 621.192 24.9237
5.3025 596.749 24.4284
5.3075 593.558 24.3631
5.3125 582.592 24.137
5.3175 595.232 24.3974
5.3225 552.613 23.5077
5.3275 582.314 24.1312
5.3325 610.945 24.7173
5.3375 615.922 24.8178
5.3425 555.072 23.56
5.3475 580.691 24.0975
5.3525 595.347 24.3997
5.3575 606.085 24.6188
5.3625 569.875 23.8721
5.3675 608.034 24.6583
5.3725 593.204 24.3558
5.3775 573.324 23.9442
5.3825 581.158 24.1072
5.3875 592.157 24.3343
5.3925 595.883 24.4107
5.3975 580.035 24.0839
5.4025 592.323 24.3377
5.4075 580.377 24.091
5.4125 569.52 23.8646
5.4175 574.5 23.9687
5.4225 576.699 24.0146
5.4275 541.063 23.2608
5.4325 564.029 23.7493
5.4375 571.712 23.9105
5.4425 567.143 23.8148
5.4475 558.953 23.6422
5.4525 540.159 23.2413
5.4575 549.824 23.4483
5.4625 579.368 24.0701
5.4675 567.643 23.8253
5.4725 553.071 23.5175
5.4775 588.292 24.2547
5.4825 574.435 23.9674
5.4875 557.144 23.6039
5.4925 555.176 23.5622
5.4975 591.237 24.3154
5.5025 597.049 24.4346
5.5075 570.614 23.8875
5.5125 542.032 23.2816
5.5175 536.663 23.166
5.5225 564.466 23.7585
5.5275 571.007 23.8958
5.5325 575.366 23.9868
5.5375 568.644 23.8463
5.5425 579.228 24.0672
5.5475 588.561 24.2603
5.5525 559.011 23.6434
5.5575 568.48 23.8428
5.5625 562.543 23.718
5.5675 533.346 23.0943
5.5725 575.357 23.9866
5.5775 587.163 24.2314
5.5825 553.326 23.5229
5.5875 544.809 23.3411
5.5925 570.629 23.8878
5.5975 553.72 23.5313
5.6025 558.932 23.6418
5.6075 571.081 23.8973
5.6125 547.867 23.4066
5.6175 542.708 23.2961
5.6225 565.576 23.7818
5.6275 570.755 23.8905
5.6325 566.308 23.7972
5.6375 561.847 23.7033
5.6425 556.634 23.5931
5.6475 533.156 23.0902
5.6525 552.906 23.514
5.6575 551.902 23.4926
5.6625 535.841 23.1483
5.6675 562.712 23.7215
5.6725 575.561 23.9908
5.6775 557.715 23.616
5.6825 555.928 23.5781
5.6875 549.68 23.4452
5.6925 534.798 23.1257
5.6975 551.112 23.4758
5.7025 533.536 23.0984
5.7075 548.39 23.4177
5.7125 567.375 23.8196
5.7175 539.986 23.2376
5.7225 530.591 23.0346
5.7275 566.054 23.7919
5.7325 575.307 23.9856
5.7375 554.014 23.5375
5.7425 564.772 23.7649
5.7475 569.698 23.8683
5.7525 571.101 23.8977
5.7575 578.749 24.0572
5.7625 563.756 23.7435
5.7675 537.842 23.1914
5.7725 544.28 23.3298
5.7775 543.508 23.3133
5.7825 550.253 23.4575
5.7875 563.405 23.7361
5.7925 582.296 24.1308
5.7975 554.153 23.5405
5.8025 543.499 23.3131
5.8075 548.277 23.4153
5.8125 552.119 23.4972
5.8175 552.845 23.5127
5.8225 563.226 23.7324
5.8275 539.644 23.2302
5.8325 578.054 24.0428
5.8375 571.705 23.9103
5.8425 576.881 24.0183
5.8475 553.477 23.5261
5.8525 539.22 23.2211
5.8575 528.721 22.9939
5.8625 543.12 23.3049
5.8675 545.568 23.3574
5.8725 503.926 22.4483
5.8775 509.117 22.5636
5.8825 533.549 23.0987
5.8875 559.856 23.6613
5.8925 558.053 23.6231
5.8975 538.474 23.205
5.9025 558.077 23.6236
5.9075 593.279 24.3573
5.9125 559.113 23.6456
5.9175 568.553 23.8444
5.9225 551.375 23.4814
5.9275 551.19 23.4774
5.9325 561.81 23.7025
5.9375 561.7 23.7002
5.9425 539.478 23.2267
5.9475 545.17 23.3489
5.9525 563.78 23.7441
5.9575 529.582 23.0126
5.9625 524.36 22.8989
5.9675 515.254 22.6992
5.9725 545.784 23.362
5.9775 551.174 23.4771
5.9825 570.222 23.8793
5.9875 539.659 23.2306
5.9925 545.575 23.3575
5.9975 524.783 22.9081
6.0025 547.536 23.3995
6.0075 553.218 23.5206
6.0125 532.278 23.0712
6.0175 522.457 22.8573
6.0225 536.097 23.1538
6.0275 545.313 23.3519
6.0325 542.179 23.2847
6.0375 575.845 23.9968
6.0425 536.878 23.1706
6.0475 546.196 23.3708
6.0525 531.67 23.058
6.0575 515.945 22.7144
6.0625 521.306 22.8321
6.0675 554.673 23.5515
6.0725 539.979 23.2374
6.0775 490.614 22.1498
6.0825 526.692 22.9498
6.0875 547.208 23.3925
6.0925 541.394 23.2679
6.0975 537.554 23.1852
6.1025 535.387 23.1384
6.1075 554.951 23.5574
6.1125 544.734 23.3395
6.1175 534.685 23.1233
6.1225 534.559 23.1205
6.1275 533.318 23.0937
6.1325 549.605 23.4437
6.1375 552.898 23.5138
6.1425 568.913 23.8519
6.1475 560.798 23.6812
6.1525 564.334 23.7557
6.1575 536.814 23.1692
6.1625 532.387 23.0735
6.1675 510.104 22.5855
6.1725 507.416 22.5259
6.1775 506.764 22.5114
6.1825 506.188 22.4986
6.1875 505.313 22.4792
6.1925 500.061 22.362
6.1975 570.966 23.8949
6.2025 549.055 23.4319
6.2075 532.548 23.077
6.2125 504.647 22.4643
6.2175 525.407 22.9218
6.2225 516.603 22.7289
6.2275 495.451 22.2587
6.2325 510.798 22.6008
6.2375 519.086 22.7835
6.2425 533.094 23.0888
6.2475 536.786 23.1686
6.2525 534.155 23.1118
6.2575 530.977 23.0429
6.2625 526.758 22.9512
6.2675 531.297 23.0499
6.2725 509.189 22.5652
6.2775 513.808 22.6673
6.2825 541.912 23.279
6.2875 549.067 23.4322
6.2925 536.178 23.1555
6.2975 499.885 22.3581
6.3025 519.2 22.786
6.3075 519.072 22.7831
6.3125 521.359 22.8333
6.3175 505.937 22.493
6.3225 519.953 22.8025
6.3275 545.731 23.3609
6.3325 542.125 23.2836
6.3375 511.378 22.6137
6.3425 486.229 22.0506
6.3475 518.004 22.7597
6.3525 536.17 23.1554
6.3575 532.524 23.0765
6.3625 534.703 23.1236
6.3675 510.953 22.6043
6.3725 550.917 23.4716
6.3775 537.151 23.1765
6.3825 531.699 23.0586
6.3875 538.016 23.1952
6.3925 527.801 22.9739
6.3975 532.219 23.0699
6.4025 518.264 22.7654
6.4075 508.567 22.5514
6.4125 526.818 22.9525
6.4175 523.514 22.8804
6.4225 520.27 22.8094
6.4275 522.046 22.8483
6.4325 529.652 23.0142
6.4375 527.695 22.9716
6.4425 525.894 22.9324
6.4475 532.328 23.0722
6.4525 536.822 23.1694
6.4575 524.642 22.9051
6.4625 518.4 22.7684
6.4675 507.656 22.5312
6.4725 506.822 22.5127
6.4775 524.772 22.9079
6.4825 523.725 22.885
6.4875 522.075 22.849
6.4925 525.665 22.9274
6.4975 499.272 22.3444
6.5025 521.3 22.832
6.5075 542.288 23.2871
6.5125 521.607 22.8387
6.5175 537.199 23.1776
6.5225 534.147 23.1116
6.5275 466.986 21.6099
6.5325 509.045 22.562
6.5375 529.383 23.0083
6.5425 494.349 22.234
6.5475 517.207 22.7422
6.5525 518.307 22.7664
6.5575 522.47 22.8576
6.5625 522.039 22.8482
6.5675 542.011 23.2811
6.5725 565.022 23.7702
6.5775 550.867 23.4706
6.5825 536.031 23.1524
6.5875 510.314 22.5901
6.5925 515.705 22.7091
6.5975 534.486 23.1189
6.6025 529.748 23.0163
6.6075 525.658 22.9272
6.6125 519.996 22.8034
6.6175 539.811 23.2338
6.6225 540.788 23.2548
6.6275 502.898 22.4254
6.6325 533.822 23.1046
6.6375 514.922 22.6919
6.6425 520.283 22.8097
6.6475 509.676 22.576
6.6525 495.094 22.2507
6.6575 516.658 22.7301
6.6625 531.712 23.0589
6.6675 530.835 23.0399
6.6725 494.024 22.2266
6.6775 483.648 21.992
6.6825 483.176 21.9813
6.6875 484.029 22.0007
6.6925 493.205 22.2082
6.6975 511.452 22.6153
6.7025 501.694 22.3985
6.7075 494.933 22.2471
6.7125 510.593 22.5963
6.7175 529.159 23.0035
6.7225 539.106 23.2187
6.7275 525.078 22.9146
6.7325 512.242 22.6328
6.7375 509.172 22.5648
6.7425 517.252 22.7432
6.7475 505.18 22.4762
6.7525 511.018 22.6057
6.7575 502.661 22.4201
6.7625 487.718 22.0843
6.7675 479.902 21.9067
6.7725 486.404 22.0546
6.7775 481.846 21.951
6.7825 518.321 22.7667
6.7875 488.535 22.1028
6.7925 466.095 21.5892
6.7975 506.4 22.5033
6.8025 550.813 23.4694
6.8075 518.383 22.768
6.8125 515.803 22.7113
6.8175 506.162 22.498
6.8225 490.601 22.1495
6.8275 501.76 22.4
6.8325 523.648 22.8834
6.8375 516.538 22.7275
6.8425 506.095 22.4966
6.8475 497.78 22.311
6.8525 495.499 22.2598
6.8575 511.573 22.618
6.8625 513.724 22.6655
6.8675 516.615 22.7292
6.8725 501.17 22.3868
6.8775 469.65 21.6714
6.8825 464.425 21.5505
6.8875 482.588 21.9679
6.8925 490.393 22.1448
6.8975 495.308 22.2555
6.9025 511.653 22.6198
6.9075 499.424 22.3478
6.9125 461.294 21.4778
6.9175 468.755 21.6508
6.9225 478.337 21.8709
6.9275 460.377 21.4564
6.9325 488.168 22.0945
6.9375 480.374 21.9174
6.9425 497.129 22.2964
6.9475 477.994 21.8631
6.9525 511.524 22.6169
6.9575 481.386 21.9405
6.9625 498.432 22.3256
6.9675 488.291 22.0973
6.9725 488.881 22.1106
6.9775 513.185 22.6536
6.9825 519.483 22.7922
6.9875 540.779 23.2547
6.9925 529.133 23.0029
6.9975 499.88 22.358
7.0025 490.367 22.1442
7.0075 500.104 22.363
7.0125 504.191 22.4542
7.0175 503.15 22.431
7.0225 512.007 22.6276
7.0275 503.386 22.4363
7.0325 479.698 21.902
7.0375 497.867 22.3129
7.0425 536.263 23.1574
7.0475 531.61 23.0567
7.0525 518.955 22.7806
7.0575 473.056 21.7499
7.0625 484.004 22.0001
7.0675 510.748 22.5997
7.0725 499.121 22.341
7.0775 514.946 22.6924
7.0825 514.783 22.6888
7.0875 508.317 22.5459
7.0925 498.308 22.3228
7.0975 482.909 21.9752
7.1025 467.185 21.6145
7.1075 462.557 21.5071
7.1125 474.062 21.773
7.1175 492.083 22.1829
7.1225 542.041 23.2818
7.1275 518.851 22.7783
7.1325 491.378 22.1671
7.1375 485.98 22.0449
7.1425 487.459 22.0785
7.1475 500.077 22.3624
7.1525 497.497 22.3046
7.1575 484.388 22.0088
7.1625 486.867 22.0651
7.1675 487.182 22.0722
7.1725 482.948 21.9761
7.1775 482.673 21.9698
7.1825 483.998 21.9999
7.1875 485.514 22.0344
7.1925 489.93 22.1344
7.1975 506.361 22.5025
7.2025 495.179 22.2526
7.2075 494.919 22.2468
7.2125 494.517 22.2377
7.2175 498.718 22.332
7.2225 507.016 22.517
7.2275 515.715 22.7094
7.2325 521.679 22.8403
7.2375 513.103 22.6518
7.2425 502.403 22.4144
7.2475 504.151 22.4533
7.2525 503.653 22.4422
7.2575 498.336 22.3234
7.2625 521.994 22.8472
7.2675 485.88 22.0427
7.2725 469.267 21.6626
7.2775 487.124 22.0709
7.2825 513.745 22.6659
7.2875 494.893 22.2462
7.2925 476.071 21.819
7.2975 472.17 21.7295
7.3025 476.653 21.8324
7.3075 480.801 21.9272
7.3125 483.414 21.9867
7.3175 512.733 22.6436
7.3225 491.103 22.1608
7.3275 495.753 22.2655
7.3325 464.8 21.5592
7.3375 451.751 21.2544
7.3425 475.461 21.8051
7.3475 497.059 22.2948
7.3525 498.491 22.3269
7.3575 494.867 22.2456
7.3625 492.768 22.1984
7.3675 483.517 21.989
7.3725 511.423 22.6147
7.3775 471.191 21.7069
7.3825 498.43 22.3256
7.3875 514.127 22.6744
7.3925 501.241 22.3884
7.3975 505.03 22.4729
7.4025 493.893 22.2237
7.4075 483.863 21.9969
7.4125 489.663 22.1283
7.4175 480.912 21.9297
7.4225 477.794 21.8585
7.4275 510.918 22.6035
7.4325 483.241 21.9828
7.4375 496.339 22.2787
7.4425 476.935 21.8388
7.4475 486.857 22.0648
7.4525 497.716 22.3095
7.4575 493.238 22.209
7.4625 490.526 22.1478
7.4675 490.983 22.1581
7.4725 468.208 21.6381
7.4775 480.906 21.9296
7.4825 517.781 22.7548
7.4875 492.744 22.1978
7.4925 479.861 21.9057
7.4975 479.717 21.9024
7.5025 471.258 21.7085
7.5075 460.608 21.4618
7.5125 480.409 21.9182
7.5175 484.133 22.003
7.5225 509.359 22.569
7.5275 480.632 21.9233
7.5325 475.375 21.8031
7.5375 470.297 21.6863
7.5425 473.34 21.7564
7.5475 482.598 21.9681
7.5525 481.425 21.9414
7.5575 461.611 21.4851
7.5625 458.743 21.4183
7.5675 482.017 21.9549
7.5725 485.682 22.0382
7.5775 485.963 22.0446
7.5825 491.591 22.1719
7.5875 494.634 22.2404
7.5925 488.524 22.1026
7.5975 480.726 21.9255
7.6025 469.995 21.6794
7.6075 440.116 20.9789
7.6125 476.668 21.8327
7.6175 473.261 21.7546
7.6225 456.815 21.3732
7.6275 449.666 21.2053
7.6325 454.23 21.3127
7.6375 457.627 21.3922
7.6425 462.356 21.5025
7.6475 484.854 22.0194
7.6525 476.684 21.8331
7.6575 482.973 21.9767
7.6625 501.987 22.4051
7.6675 506.399 22.5033
7.6725 485.866 22.0424
7.6775 484.429 22.0098
7.6825 484.145 22.0033
7.6875 494.32 22.2333
7.6925 494.983 22.2482
7.6975 494.037 22.227
7.7025 487.38 22.0767
7.7075 473.666 21.7639
7.7125 462.16 21.4979
7.7175 489.193 22.1177
7.7225 501.026 22.3836
7.7275 493.231 22.2088
7.7325 478.527 21.8753
7.7375 482.23 21.9597
7.7425 486.796 22.0635
7.7475 464.484 21.5519
7.7525 458.336 21.4088
7.7575 472.552 21.7383
7.7625 479.271 21.8923
7.7675 476.307 21.8245
7.7725 471.324 21.71
7.7775 461.19 21.4753
7.7825 446.568 21.1322
7.7875 463.357 21.5257
7.7925 507.329 22.524
7.7975 472.864 21.7454
7.8025 462.61 21.5084
7.8075 465.483 21.5751
7.8125 473.112 21.7511
7.8175 480.633 21.9233
7.8225 466.908 21.6081
7.8275 475.953 21.8163
7.8325 467.117 21.6129
7.8375 473.12 21.7513
7.8425 477.692 21.8562
7.8475 469.848 21.676
7.8525 453.469 21.2948
7.8575 454.041 21.3082
7.8625 447.203 21.1472
7.8675 457.625 21.3922
7.8725 473.384 21.7574
7.8775 483.012 21.9775
7.8825 477.441 21.8504
7.8875 451.93 21.2586
7.8925 474.664 21.7868
7.8975 455.16 21.3345
7.9025 466.817 21.606
7.9075 474.608 21.7855
7.9125 467.344 21.6182
7.9175 471.475 21.7135
7.9225 462.535 21.5066
7.9275 436.008 20.8808
7.9325 442.173 21.0279
7.9375 449.903 21.2109
7.9425 457.688 21.3937
7.9475 477.659 21.8554
7.9525 479.486 21.8972
7.9575 474.952 21.7934
7.9625 490.596 22.1494
7.9675 500.165 22.3644
7.9725 498.46 22.3262
7.9775 486.207 22.0501
7.9825 443.685 21.0638
7.9875 464.648 21.5557
7.9925 474.526 21.7836
7.9975 481.369 21.9401
8.0025 483.484 21.9883
8.0075 478.896 21.8837
8.0125 478.665 21.8784
8.0175 426.952 20.6628
8.0225 429.279 20.7191
8.0275 443.247 21.0534
8.0325 456.997 21.3775
8.0375 467.498 21.6217
8.0425 486.394 22.0543
8.0475 480.651 21.9238
8.0525 476.346 21.8253
8.0575 480.756 21.9262
8.0625 493.05 22.2047
8.0675 506.802 22.5123
8.0725 460.765 21.4654
8.0775 482.296 21.9612
8.0825 474.238 21.777
8.0875 470.892 21.7
8.0925 481.07 21.9333
8.0975 470.812 21.6982
8.1025 463.569 21.5307
8.1075 476.494 21.8287
8.1125 472.478 21.7366
8.1175 460.045 21.4487
8.1225 452.315 21.2677
8.1275 450.048 21.2143
8.1325 469.796 21.6748
8.1375 473.381 21.7573
8.1425 478.924 21.8843
8.1475 487.157 22.0716
8.1525 484.767 22.0174
8.1575 482.536 21.9667
8.1625 470.787 21.6976
8.1675 464.922 21.5621
8.1725 461.802 21.4896
8.1775 456.642 21.3692
8.1825 444.506 21.0833
8.1875 442.499 21.0356
8.1925 453.857 21.3039
8.1975 460.95 21.4698
8.2025 456.288 21.3609
8.2075 440.638 20.9914
8.2125 466.572 21.6003
8.2175 470.744 21.6966
8.2225 472.56 21.7384
8.2275 468.571 21.6465
8.2325 442.946 21.0463
8.2375 472.685 21.7413
8.2425 460.694 21.4638
8.2475 451.718 21.2537
8.2525 454.951 21.3296
8.2575 478.043 21.8642
8.2625 451.325 21.2444
8.2675 466.606 21.6011
8.2725 477.559 21.8531
8.2775 477.101 21.8426
8.2825 460.763 21.4654
8.2875 466.544 21.5996
8.2925 485.193 22.0271
8.2975 485.287 22.0292
8.3025 481.308 21.9387
8.3075 481.298 21.9385
8.3125 457.189 21.382
8.3175 461.146 21.4743
8.3225 462.647 21.5092
8.3275 461.3 21.4779
8.3325 456.381 21.3631
8.3375 440.053 20.9775
8.3425 438.719 20.9456
8.3475 443.625 21.0624
8.3525 458.233 21.4064
8.3575 483.147 21.9806
8.3625 468.653 21.6484
8.3675 465.942 21.5857
8.3725 459.408 21.4338
8.3775 458.919 21.4224
8.3825 472.746 21.7427
8.3875 450.751 21.2309
8.3925 466.117 21.5898
8.3975 465.43 21.5738
8.4025 448.465 21.177
8.4075 411.337 20.2814
8.4125 476.921 21.8385
8.4175 458.927 21.4226
8.4225 450.721 21.2302
8.4275 450.575 21.2268
8.4325 442.921 21.0457
8.4375 448.685 21.1822
8.4425 443.453 21.0583
8.4475 451.872 21.2573
8.4525 470.947 21.7013
8.4575 453.923 21.3055
8.4625 471.178 21.7066
8.4675 470.373 21.6881
8.4725 470.66 21.6947
8.4775 480.603 21.9227
8.4825 465.76 21.5815
8.4875 470.319 21.6868
8.4925 459.217 21.4294
8.4975 445.279 21.1016
8.5025 450.084 21.2152
8.5075 472.15 21.729
8.5125 475.542 21.8069
8.5175 475.932 21.8159
8.5225 474.771 21.7892
8.5275 466.168 21.5909
8.5325 474.413 21.781
8.5375 467.68 21.6259
8.5425 458.257 21.4069
8.5475 455.491 21.3422
8.5525 471.618 21.7168
8.5575 487.378 22.0766
8.5625 484.372 22.0084
8.5675 468.236 21.6388
8.5725 487.252 22.0738
8.5775 480.684 21.9245
8.5825 460.596 21.4615
8.5875 439.627 20.9673
8.5925 427.944 20.6868
8.5975 428.113 20.6909
8.6025 442.815 21.0432
8.6075 458.823 21.4201
8.6125 471.414 21.7121
8.6175 438.423 20.9386
8.6225 441.466 21.0111
8.6275 446.755 21.1366
8.6325 455.959 21.3532
8.6375 476.651 21.8323
8.6425 460.129 21.4506
8.6475 459.627 21.4389
8.6525 463.601 21.5314
8.6575 470.337 21.6873
8.6625 458.05 21.4021
8.6675 457.894 21.3985
8.6725 451.158 21.2405
8.6775 440.681 20.9924
8.6825 453.117 21.2865
8.6875 466.532 21.5994
8.6925 463.234 21.5229
8.6975 456.749 21.3717
8.7025 468.191 21.6377
8.7075 466.429 21.597
8.7125 468.275 21.6397
8.7175 470.663 21.6948
8.7225 472.511 21.7373
8.7275 456.27 21.3605
8.7325 455.378 21.3396
8.7375 450.201 21.2179
8.7425 437.475 20.9159
8.7475 480.221 21.914
8.7525 472.412 21.735
8.7575 465.989 21.5868
8.7625 462.068 21.4958
8.7675 469.627 21.6709
8.7725 450.057 21.2145
8.7775 453.172 21.2878
8.7825 468.465 21.644
8.7875 470.783 21.6975
8.7925 468.108 21.6358
8.7975 466.346 21.595
8.8025 460.346 21.4557
8.8075 427.902 20.6858
8.8125 437.869 20.9253
8.8175 431.032 20.7613
8.8225 426.856 20.6605
8.8275 457.055 21.3788
8.8325 446.219 21.1239
8.8375 450.549 21.2261
8.8425 456.703 21.3706
8.8475 455.875 21.3512
8.8525 466.639 21.6018
8.8575 461.126 21.4738
8.8625 454.652 21.3226
8.8675 456.096 21.3564
8.8725 466.319 21.5944
8.8775 459.717 21.441
8.8825 444.281 21.078
8.8875 410.853 20.2695
8.8925 438.443 20.939
8.8975 449.297 21.1966
8.9025 452.838 21.28
8.9075 443.18 21.0518
8.9125 467.74 21.6273
8.9175 466.545 21.5997
8.9225 460.839 21.4672
8.9275 459.173 21.4283
8.9325 447.892 21.1635
8.9375 454.172 21.3113
8.9425 462.249 21.5
8.9475 456.774 21.3723
8.9525 465.679 21.5796
8.9575 459.233 21.4297
8.9625 446.252 21.1247
8.9675 424.583 20.6054
8.9725 420.668 20.5102
8.9775 428.157 20.692
8.9825 439.755 20.9703
8.9875 432.641 20.8
8.9925 455.728 21.3478
8.9975 448.349 21.1743
9.0025 421.094 20.5206
9.0075 469.157 21.66
9.0125 466.973 21.6096
9.0175 454.215 21.3123
9.0225 428.33 20.6961
9.0275 428.14 20.6915
9.0325 437.733 20.9221
9.0375 442.125 21.0268
9.0425 435.866 20.8774
9.0475 435.488 20.8683
9.0525 439.131 20.9555
9.0575 443.383 21.0567
9.0625 448.037 21.1669
9.0675 445.472 21.1062
9.0725 448.487 21.1775
9.0775 454.357 21.3157
9.0825 469.318 21.6638
9.0875 465.954 21.586
9.0925 466.63 21.6016
9.0975 470.314 21.6867
9.1025 472.1 21.7279
9.1075 467.671 21.6257
9.1125 466.338 21.5948
9.1175 470.522 21.6915
9.1225 443.436 21.0579
9.1275 452.012 21.2606
9.1325 461.702 21.4872
9.1375 449.978 21.2127
9.1425 450.489 21.2247
9.1475 445.959 21.1177
9.1525 439.26 20.9585
9.1575 459.909 21.4455
9.1625 458.754 21.4185
9.1675 457.782 21.3958
9.1725 456.862 21.3743
9.1775 447.864 21.1628
9.1825 444.54 21.0841
9.1875 443.786 21.0662
9.1925 452.516 21.2724
9.1975 448.607 21.1803
9.2025 441.879 21.0209
9.2075 432.713 20.8018
9.2125 434.208 20.8377
9.2175 442.032 21.0246
9.2225 447.951 21.1648
9.2275 450.97 21.2361
9.2325 463.626 21.532
9.2375 459.903 21.4453
9.2425 452.762 21.2782
9.2475 458.903 21.422
9.2525 441.24 21.0057
9.2575 434.732 20.8502
9.2625 439.862 20.9729
9.2675 460.454 21.4582
9.2725 455.192 21.3352
9.2775 447.982 21.1656
9.2825 451.765 21.2548
9.2875 448.637 21.1811
9.2925 451.648 21.252
9.2975 460.711 21.4642
9.3025 440.314 20.9837
9.3075 444.726 21.0885
9.3125 450.066 21.2148
9.3175 449.102 21.192
9.3225 450.395 21.2225
9.3275 451.629 21.2516
9.3325 453.166 21.2877
9.3375 429.876 20.7335
9.3425 451.625 21.2515
9.3475 469.771 21.6742
9.3525 447.158 21.1461
9.3575 459.975 21.447
9.3625 457.886 21.3983
9.3675 442.155 21.0275
9.3725 434.751 20.8507
9.3775 439.035 20.9532
9.3825 444.809 21.0905
9.3875 451.681 21.2528
9.3925 443.09 21.0497
9.3975 437.909 20.9263
9.4025 434.839 20.8528
9.4075 439.908 20.974
9.4125 446.903 21.1401
9.4175 455.538 21.3433
9.4225 485.797 22.0408
9.4275 444.919 21.0931
9.4325 419.814 20.4894
9.4375 421.822 20.5383
9.4425 440.338 20.9842
9.4475 450.464 21.2241
9.4525 459.142 21.4276
9.4575 436.305 20.8879
9.4625 442.474 21.0351
9.4675 448.519 21.1783
9.4725 441.547 21.013
9.4775 431.86 20.7812
9.4825 435.17 20.8607
9.4875 458.014 21.4013
9.4925 433.261 20.8149
9.4975 434.158 20.8365
9.5025 442.806 21.043
9.5075 444.788 21.09
9.5125 430.259 20.7427
9.5175 421.842 20.5388
9.5225 446.51 21.1308
9.5275 450.244 21.219
9.5325 444.672 21.0872
9.5375 424.236 20.597
9.5425 417.886 20.4423
9.5475 415.414 20.3817
9.5525 413.638 20.3381
9.5575 428.758 20.7065
9.5625 430.541 20.7495
9.5675 431.84 20.7808
9.5725 434.244 20.8385
9.5775 446.905 21.1401
9.5825 452.388 21.2694
9.5875 447.742 21.1599
9.5925 439.669 20.9683
9.5975 437.58 20.9184
9.6025 438.113 20.9311
9.6075 448.977 21.1891
9.6125 442.23 21.0293
9.6175 432.446 20.7953
9.6225 462.036 21.495
9.6275 453.228 21.2892
9.6325 444.067 21.0729
9.6375 426.652 20.6556
9.6425 426.563 20.6534
9.6475 421.047 20.5194
9.6525 401.381 20.0345
9.6575 442.478 21.0352
9.6625 448.618 21.1806
9.6675 435.172 20.8608
9.6725 446.365 21.1273
9.6775 435.707 20.8736
9.6825 418.123 20.448
9.6875 442.359 21.0323
9.6925 440.29 20.9831
9.6975 437.643 20.9199
9.7025 445.226 21.1004
9.7075 453.402 21.2932
9.7125 456.162 21.3579
9.7175 437.422 20.9146
9.7225 449.738 21.207
9.7275 456.299 21.3612
9.7325 458.534 21.4134
9.7375 454.563 21.3205
9.7425 453.973 21.3066
9.7475 455.732 21.3479
9.7525 423.165 20.571
9.7575 410.316 20.2563
9.7625 399.723 19.9931
9.7675 425.206 20.6205
9.7725 430.03 20.7372
9.7775 432.495 20.7965
9.7825 440.844 20.9963
9.7875 438.792 20.9474
9.7925 436.405 20.8903
9.7975 440.833 20.996
9.8025 439.965 20.9753
9.8075 440.745 20.9939
9.8125 458.592 21.4148
9.8175 462.949 21.5162
9.8225 456.627 21.3688
9.8275 394.539 19.863
9.8325 406.582 20.1639
9.8375 415.062 20.3731
9.8425 424.803 20.6108
9.8475 428.778 20.7069
9.8525 428.198 20.6929
9.8575 420.004 20.494
9.8625 428.507 20.7004
9.8675 432.766 20.803
9.8725 436.377 20.8896
9.8775 448.53 21.1785
9.8825 444.817 21.0907
9.8875 427.204 20.6689
9.8925 424.758 20.6097
9.8975 424.981 20.6151
9.9025 426.692 20.6565
9.9075 448.403 21.1755
9.9125 443.99 21.0711
9.9175 427.474 20.6754
9.9225 419.596 20.484
9.9275 429.736 20.7301
9.9325 449.54 21.2024
9.9375 430.353 20.745
9.9425 428.831 20.7082
9.9475 430.792 20.7555
9.9525 418.05 20.4463
9.9575 423.392 20.5765
9.9625 434.047 20.8338
9.9675 427.539 20.677
9.9725 432.503 20.7967
9.9775 441.007 21.0002
9.9825 422.6 20.5572
9.9875 419.374 20.4786
9.9925 417.525 20.4334
9.9975 428.205 20.6931
10.0025 431.597 20.7749
10.0075 434.946 20.8554
10.0125 435.953 20.8795
10.0175 438.702 20.9452
10.0225 442.728 21.0411
10.0275 426.198 20.6446
10.0325 433.104 20.8111
10.0375 447.388 21.1516
10.0425 414.322 20.3549
10.0475 417.239 20.4264
10.0525 430.096 20.7387
10.0575 441.019 21.0005
10.0625 436.638 20.8959
10.0675 425.163 20.6195
10.0725 430.398 20.746
10.0775 438.63 20.9435
10.0825 453.632 21.2986
