   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  23.77000 ,         0.929816110850738 ,         1.003501652132524 ,         1.001116148997502 ,         0.997935478150806 ,         0.892708284305954 ,         0.952213334729554 ,         0.961198729871470 ,         0.878461529471795 ,         0.972092527521403 ,         0.959163100529584 , 
  23.78000 ,         0.919500271071580 ,         0.993123852683879 ,         1.020136821476880 ,         1.006312537447521 ,         0.909966282085815 ,         0.927180428865669 ,         0.970560078750901 ,         0.895003216038711 ,         0.976280472142360 ,         0.983907663330972 , 
  23.79000 ,         0.984350806553445 ,         1.043623543292147 ,         1.030789937346490 ,         1.026741397738892 ,         0.960006646821478 ,         0.933545603634557 ,         0.974824831006153 ,         0.876389750350809 ,         0.980818257287991 ,         0.974316778976964 , 
  23.80000 ,         0.975063375052214 ,         1.021595683623035 ,         1.038648717161774 ,         1.018105760480223 ,         0.907380017131019 ,         0.905793688429741 ,         0.989551843857219 ,         0.894689387520795 ,         0.990701932165646 ,         0.979018621280733 , 
  23.81000 ,         0.955224552304377 ,         1.000661118398501 ,         1.067495137129975 ,         1.019311243783648 ,         0.867521413099440 ,         0.960111624820315 ,         0.974455843069797 ,         0.883833668659395 ,         0.991890804478008 ,         0.989513309740525 , 
  23.82000 ,         0.925916697669888 ,         1.024103987160537 ,         1.021068627404778 ,         1.022573110066328 ,         0.972370899149335 ,         0.921693588444483 ,         0.952575074655252 ,         0.913973216891791 ,         0.988445108638530 ,         0.992008357047465 , 
  23.83000 ,         0.930414216020782 ,         1.031683790553656 ,         1.038804307512999 ,         1.004625826108154 ,         0.979994111885835 ,         0.908657080867235 ,         0.987536585405731 ,         0.853275282294569 ,         1.022980936492237 ,         0.988517634409018 , 
  23.84000 ,         0.914877738345041 ,         1.002887290363257 ,         0.983388168059820 ,         1.012320649531676 ,         0.968632075505867 ,         0.910661711901055 ,         0.973902108560850 ,         0.950384586052989 ,         1.004929428172063 ,         0.995087641441882 , 
  23.85000 ,         0.934120041854485 ,         0.997833979320321 ,         1.006653883886873 ,         1.004047404626907 ,         1.004679278386899 ,         0.972690669287316 ,         0.999466319866966 ,         0.882056276838498 ,         1.004323849396903 ,         1.000508911570953 , 
  23.86000 ,         0.911240157378716 ,         1.011202992195088 ,         0.985686163307751 ,         0.997523867430742 ,         0.942807368373360 ,         0.933994855304022 ,         1.000838424585180 ,         0.898481742935048 ,         0.996497933073416 ,         1.002227381868944 , 
  23.87000 ,         0.918887686152289 ,         1.021395179744793 ,         0.999448062526911 ,         1.006465883242090 ,         0.933606710873264 ,         0.918624846425129 ,         0.973978892965081 ,         0.930846893738081 ,         0.995071781069692 ,         0.985396650712923 , 
  23.88000 ,         0.977995537424646 ,         0.993227476514504 ,         1.017519793166432 ,         1.013659284466071 ,         0.946481180687010 ,         0.926128158627286 ,         0.964969603306423 ,         0.902295426344449 ,         0.997547569583955 ,         0.978048061352542 , 
  23.89000 ,         0.935192987415442 ,         0.995020148226531 ,         1.023359329663362 ,         1.010291818223045 ,         0.904754607353660 ,         0.940703383805937 ,         0.980693117611243 ,         0.929288991282769 ,         1.007103660311402 ,         0.969955716644622 , 
  23.90000 ,         0.924972072340181 ,         0.987370981982178 ,         1.012278109780453 ,         1.005985782757731 ,         0.918679745317459 ,         0.932444210679664 ,         0.974524147644120 ,         0.888987827178988 ,         0.995760751345807 ,         0.977450079709685 , 
  23.91000 ,         0.924198522669758 ,         0.979734261560345 ,         1.007502131005638 ,         1.010802840015173 ,         0.967160132000212 ,         0.947775015595007 ,         0.995556707923512 ,         0.876456124496129 ,         1.002708244110837 ,         0.989363949115147 , 
  23.92000 ,         0.889922960909721 ,         0.971062995580902 ,         1.007837753230259 ,         1.010428999498791 ,         0.956928925025277 ,         0.933241269742239 ,         0.978705863362832 ,         0.958172199750077 ,         0.977135411078874 ,         0.960834116371387 , 
  23.93000 ,         0.958221505393376 ,         1.035109366361076 ,         1.003465042629472 ,         1.010212344714393 ,         0.916377771533404 ,         0.934815166765454 ,         0.977103490297689 ,         0.854396740753319 ,         0.976907347795221 ,         0.951275445572621 , 
  23.94000 ,         0.975189886574516 ,         0.975189886574516 ,         1.012817792165815 ,         1.010309265126395 ,         0.935471541783699 ,         0.934818279533850 ,         0.981617987113029 ,         0.920707814937113 ,         0.993729469225229 ,         0.990272405399028 , 
  23.95000 ,         0.983774824311722 ,         0.984296997785349 ,         1.021371314412807 ,         1.025914223633355 ,         0.966020926208432 ,         0.934429431054048 ,         0.978448654880735 ,         0.942849478316270 ,         0.979858523259526 ,         0.968109620102937 , 
  23.96000 ,         0.953736503859706 ,         1.008518961685345 ,         1.014258076314698 ,         1.048379721474668 ,         0.914084439147814 ,         0.959084315218875 ,         0.985301634321146 ,         0.909780103175800 ,         0.984205985164633 ,         0.988807711621987 , 
  23.97000 ,         0.982133832420444 ,         0.993602486514526 ,         0.997381929340985 ,         1.040623968300261 ,         0.930003586538255 ,         0.924660236335331 ,         0.968371447507547 ,         0.920750467894167 ,         0.988311266557484 ,         0.977473388438577 , 
  23.98000 ,         0.944854131968130 ,         1.002670454266070 ,         1.030536879878140 ,         1.031474441861350 ,         0.878183057606542 ,         0.933264824120120 ,         0.982564958403904 ,         0.869588739427119 ,         0.969087504895262 ,         0.981721152619015 , 
  23.99000 ,         1.001314287870027 ,         0.954995695551715 ,         1.003526130761632 ,         1.013284261165771 ,         0.900350165288538 ,         0.939512795310481 ,         0.992831219838696 ,         0.951417714403531 ,         0.997554154954299 ,         0.989240227849973 , 
  24.00000 ,         0.951600031528653 ,         0.986440032682981 ,         1.010490033479812 ,         1.013844033590937 ,         0.903760029943606 ,         0.973440032252262 ,         0.990444032815643 ,         0.897975029751936 ,         0.984789032628280 ,         0.993564032919015 , 
  24.01000 ,         0.959120598136773 ,         1.042770877822591 ,         1.000685954502397 ,         1.008479458820951 ,         0.935220518226539 ,         0.944962398624732 ,         0.984631335606175 ,         0.927037338692057 ,         0.999867636548949 ,         1.001247086813333 , 
  24.02000 ,         1.011273874854428 ,         1.006082530527660 ,         1.025939422577548 ,         1.020254900539737 ,         0.892911224204115 ,         0.981164077759173 ,         0.982565740727401 ,         0.947290556027011 ,         0.990858913289413 ,         0.986677285434201 , 
  24.03000 ,         0.989684275837042 ,         0.966861368008515 ,         1.016916154496080 ,         1.016604933025691 ,         0.974123202317592 ,         0.972567094965647 ,         1.006179013767660 ,         0.903903858061072 ,         0.982098252496310 ,         0.981654761901006 , 
  24.04000 ,         0.944289775823167 ,         1.006482296733584 ,         0.977588688060620 ,         1.036127398367550 ,         0.930814729625910 ,         0.962040557833016 ,         0.998034479309920 ,         0.915979222033738 ,         0.976150486014567 ,         0.994085254232108 , 
  24.05000 ,         0.955932829392181 ,         1.015484441190719 ,         1.024546642986149 ,         1.018487913785776 ,         0.944540347135070 ,         0.958522029905161 ,         0.993010180738054 ,         0.942015876634914 ,         0.983611382875937 ,         0.993538377642702 , 
  24.06000 ,         0.965486565102275 ,         1.009983802293484 ,         1.019038472652160 ,         1.022763822742586 ,         0.944790175711015 ,         0.958501533682725 ,         0.986286436440491 ,         0.949964273058830 ,         1.000489333660243 ,         0.992898932850998 , 
  24.07000 ,         0.997771213274147 ,         1.023103228533439 ,         1.013926835250736 ,         0.991670850415787 ,         0.922292147399523 ,         0.930563825851536 ,         1.015710415916952 ,         0.914860561290292 ,         0.959643945409397 ,         0.974207269283973 , 
  24.08000 ,         0.991777165657723 ,         1.025869505727207 ,         0.974343582667646 ,         1.017501385891970 ,         0.975247546230094 ,         0.944900198062182 ,         0.973646239348043 ,         0.941413481464167 ,         0.977326662423726 ,         0.969121256029729 , 
  24.09000 ,         0.953793170447642 ,         1.023985741432966 ,         1.010308512527738 ,         0.997147405467989 ,         0.951728683065721 ,         0.945277159997217 ,         0.975625124511460 ,         0.994631311471273 ,         0.971986465500823 ,         0.983088246397105 , 
  24.10000 ,         0.962284290189089 ,         0.989616051914717 ,         0.985490502974999 ,         0.991524118299336 ,         0.935468222080926 ,         0.972340315729650 ,         0.979921011906381 ,         0.903301832691566 ,         0.964450203382440 ,         0.970576643557921 , 
  24.11000 ,         0.964577806323455 ,         0.988280038743797 ,         1.003609199928691 ,         1.009096781999923 ,         0.894501640906794 ,         0.905064592311511 ,         0.981581581755439 ,         0.947187581449835 ,         0.962490979338621 ,         0.979510212748270 , 
  24.12000 ,         0.934947185884560 ,         0.990549771829237 ,         1.023242033009672 ,         1.046718680408535 ,         0.942154928507018 ,         0.954124929647886 ,         1.002854418163290 ,         0.881532664664558 ,         0.966558285671626 ,         0.980644274110944 , 
  24.13000 ,         0.901250045242973 ,         1.014935125150905 ,         1.011977255424794 ,         1.014214948174113 ,         0.896105923980171 ,         0.955649127597108 ,         0.977640245995588 ,         0.929414109156816 ,         0.991915182499865 ,         0.998443072382361 , 
  24.14000 ,         0.977601417460453 ,         1.006384634798932 ,         0.999959809500164 ,         0.999497222078653 ,         0.971433585173637 ,         0.956784983492447 ,         1.002272746607721 ,         0.905514877608283 ,         0.984039092409818 ,         0.984478550460254 , 
