   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  21.98000 ,         0.970872549029235 ,         1.113465579857284 ,         1.051313617507232 ,         0.970314576299908 ,         0.953513397450169 ,         0.945298798935075 ,         1.031691576525894 ,         0.953435901237762 ,         1.055963390251625 ,         1.024437931044641 , 
  21.99000 ,         0.899377457334685 ,         1.050512512148503 ,         1.070333502943758 ,         0.980024113632878 ,         0.924153695828754 ,         0.960234093135741 ,         1.024435521133496 ,         0.915636863846418 ,         1.035073818536887 ,         1.018823703114589 , 
  22.00000 ,         1.007476394245728 ,         1.154142183825727 ,         1.050331271580812 ,         0.969850740210015 ,         0.928264491012649 ,         0.939867797150307 ,         1.020905287215711 ,         0.976070112299800 ,         1.072980925161521 ,         1.028591317201296 , 
  22.01000 ,         0.941023366681359 ,         1.038711731947887 ,         1.041030284920985 ,         0.962477710192426 ,         0.974410529493970 ,         0.933449426969239 ,         1.053179502500018 ,         0.941796217672392 ,         1.066024285970981 ,         1.035113337733639 , 
  22.02000 ,         0.968583952421277 ,         1.078537998040529 ,         1.009971149367849 ,         0.970869514043699 ,         0.989586410573269 ,         0.916386666720003 ,         1.049072784691999 ,         0.982637067802389 ,         1.058245917149560 ,         1.027168456278186 , 
  22.03000 ,         1.010905928281523 ,         1.086816446705593 ,         1.022014784636265 ,         0.967396240892117 ,         0.908457586343347 ,         0.928978112665301 ,         1.067931390902532 ,         0.964387592296041 ,         1.053813885951714 ,         1.040566574748684 , 
  22.04000 ,         0.993957230665163 ,         1.106178208320907 ,         1.002127164478012 ,         0.984831568745904 ,         0.985324847768567 ,         0.941083885423514 ,         1.051609216438855 ,         0.922585922073666 ,         1.074777915534540 ,         1.062153055548269 , 
  22.05000 ,         1.018929551144172 ,         1.089158069179502 ,         1.054813859701698 ,         0.967305429991886 ,         0.983199252494618 ,         0.931913953139871 ,         1.040675750149848 ,         0.998677248245826 ,         1.042754883907473 ,         1.040897524417329 , 
  22.06000 ,         0.933069568444327 ,         1.091248248582976 ,         1.047395209828584 ,         0.956457855780002 ,         0.974922293150273 ,         0.941224694949529 ,         1.051365063863192 ,         0.937531807475475 ,         1.076984470714442 ,         1.037405949211267 , 
  22.07000 ,         1.020773206396571 ,         1.096408811448847 ,         1.022003053633193 ,         0.989719563671856 ,         0.928534663649893 ,         0.946367448580917 ,         1.040081808011542 ,         0.953977128357518 ,         1.061342792114652 ,         1.046759878506402 , 
  22.08000 ,         0.979300596983033 ,         1.067155042007233 ,         1.040430088450920 ,         0.952882826800932 ,         0.893289252204097 ,         0.929383298673829 ,         1.048355419505551 ,         0.917863922140936 ,         1.062731601418602 ,         1.023362980179786 , 
  22.09000 ,         0.940357892258882 ,         1.034884729992477 ,         1.023836138569070 ,         0.975958909067638 ,         0.966137938913498 ,         0.941892418845466 ,         1.040224882513790 ,         0.933605975277910 ,         1.067570146286723 ,         1.032048924860469 , 
  22.10000 ,         0.935827550537010 ,         1.105699261873021 ,         1.045906872503848 ,         1.000096703417927 ,         0.976302398725374 ,         0.928161859592245 ,         1.034684300960710 ,         0.918963030458526 ,         1.041353452082657 ,         1.025154313978177 , 
  22.11000 ,         0.953362242361999 ,         1.034238730788595 ,         1.021065666385778 ,         0.975664546746303 ,         0.983997275856922 ,         0.919970055852533 ,         1.059298188187442 ,         0.928471277647374 ,         1.059987476441078 ,         1.008566572719850 , 
  22.12000 ,         0.950051858778539 ,         1.080439130634099 ,         1.068808341125857 ,         0.987270385204915 ,         0.919444517967375 ,         0.927861536690445 ,         1.015367924069564 ,         0.918679334447096 ,         1.025009236425081 ,         1.016139229058005 , 
  22.13000 ,         1.016468751333089 ,         1.047660030706126 ,         1.029770914595119 ,         0.991148771606741 ,         0.952863005160621 ,         0.915097093370718 ,         1.045641771452576 ,         0.939866638755189 ,         1.024908744575205 ,         1.000689633532611 , 
  22.14000 ,         0.954446603481415 ,         1.115150481020219 ,         1.106748662327601 ,         0.971555761546382 ,         0.969111596108530 ,         0.909229542881143 ,         1.016467301466923 ,         0.947954289037119 ,         1.064678464728564 ,         1.007924943261628 , 
  22.15000 ,         1.026843765672022 ,         1.076293435719247 ,         1.021501980327414 ,         0.994670955653641 ,         0.946259118187654 ,         0.933591455799012 ,         0.988077666314011 ,         0.929928517276996 ,         1.058772379788934 ,         0.984487986562435 , 
  22.16000 ,         0.995420275768510 ,         1.077762026521419 ,         1.081879114059065 ,         1.013352479265810 ,         0.889290908131426 ,         0.909876345819653 ,         1.033297481114848 ,         0.916051977126121 ,         1.025429269376237 ,         0.981623457975689 , 
  22.17000 ,         0.973803271248656 ,         1.055461367836466 ,         1.044340022592231 ,         0.995985022859076 ,         0.917739503442100 ,         0.914540212344443 ,         1.013535419737650 ,         0.942648269845285 ,         1.048636213494798 ,         0.984028814985548 , 
  22.18000 ,         0.998496633131273 ,         1.077036917078794 ,         1.019197173086433 ,         0.992530006908903 ,         0.951007159116493 ,         0.925588113730376 ,         1.021754298610306 ,         0.956182294105283 ,         1.042622269403339 ,         0.985443116171313 , 
  22.19000 ,         0.963532600184725 ,         1.077282976595422 ,         1.038808584574157 ,         0.978861527914937 ,         0.976914997409513 ,         0.896468541365050 ,         1.031052877091610 ,         0.910155083981310 ,         1.038671719147994 ,         0.983898175597721 , 
  22.20000 ,         1.002775779497932 ,         1.101230128757729 ,         1.054281989990326 ,         0.984361169728970 ,         0.866641370644879 ,         0.919818874103103 ,         1.030853501323874 ,         0.885405432579424 ,         1.040197548360104 ,         0.984105917712370 , 
  22.21000 ,         0.938724629921745 ,         1.087487588738581 ,         1.063351557665237 ,         0.985843020142914 ,         0.988514681444115 ,         0.905328863656741 ,         1.038669050416648 ,         0.950185449708144 ,         1.039397685316975 ,         0.983001344031638 , 
  22.22000 ,         0.979132038690778 ,         1.048290063728417 ,         1.040100297605538 ,         0.990051726854616 ,         0.918467104447235 ,         0.940003156103693 ,         1.020626853713361 ,         0.945235506682199 ,         1.029180609441701 ,         1.000789420215723 , 
  22.23000 ,         0.998858851167046 ,         1.101290371705414 ,         1.076894698914471 ,         0.988615699113209 ,         0.960068216170267 ,         0.937339328476843 ,         1.030436852469111 ,         0.945067150292607 ,         1.063848317378445 ,         0.995961675615724 , 
  22.24000 ,         0.948304982321873 ,         1.045194380260250 ,         1.033234595202232 ,         0.994448558090025 ,         0.997960798765291 ,         0.916967317676179 ,         1.027148729894227 ,         0.959205039589940 ,         1.071475629451035 ,         1.006511288133353 , 
  22.25000 ,         0.980123549913023 ,         1.074505817682425 ,         1.037297423657949 ,         0.973770897274698 ,         0.953502910285756 ,         0.936562503250222 ,         1.046554146073795 ,         0.924310958876309 ,         1.086711985966064 ,         1.004953346510820 , 
  22.26000 ,         0.955064290774468 ,         1.042108124870369 ,         1.019591577508756 ,         0.957119492412844 ,         1.022765050626836 ,         0.920307204243119 ,         1.059033314833461 ,         0.920080527591828 ,         1.072407237259654 ,         1.008946841964111 , 
  22.27000 ,         1.021846743123459 ,         1.026678169804893 ,         1.061253066993911 ,         0.995757039043711 ,         0.937296776198350 ,         0.944392934136707 ,         1.042863449187700 ,         0.962057837940703 ,         1.053507686095236 ,         1.025542784534756 , 
  22.28000 ,         0.987140037313696 ,         1.020929671842771 ,         1.024097450079872 ,         0.975494681127783 ,         0.994380673284212 ,         0.940377596670780 ,         1.060391137882084 ,         0.959836805841541 ,         1.063423154194738 ,         1.006375993542034 , 
  22.29000 ,         0.939232597077500 ,         1.057993073087942 ,         1.055280270336434 ,         0.979140939777456 ,         1.013985384007930 ,         0.922352935512564 ,         1.026886268203989 ,         0.946089959588255 ,         1.047006221944336 ,         1.006775357139479 , 
  22.30000 ,         1.033554537296628 ,         1.012473879484634 ,         1.007806019540549 ,         1.000126637051894 ,         0.951641124084308 ,         0.914749972913318 ,         1.058489943965672 ,         0.902553306607807 ,         1.070731783109352 ,         1.009450310849885 , 
  22.31000 ,         1.009761147541334 ,         1.113866438676406 ,         1.071442028127143 ,         0.974497736786911 ,         0.901443503585768 ,         0.910770856259720 ,         1.038044087907510 ,         0.937624605490370 ,         1.070719910500772 ,         0.988723454026408 , 
  22.32000 ,         0.949936438160182 ,         1.061163173008052 ,         1.065522058562900 ,         0.997433260068191 ,         0.977592815473706 ,         0.909053097783668 ,         1.060201212058016 ,         0.921904294850550 ,         1.053257056449946 ,         1.002122819699615 , 
  22.33000 ,         1.005550411311517 ,         1.054806763597983 ,         1.028076182174230 ,         0.975636187605834 ,         0.896225336724482 ,         0.924908151623004 ,         1.033842779515085 ,         0.906887534932833 ,         1.057044323503679 ,         0.998414247102209 , 
  22.34000 ,         1.026255773328771 ,         1.097673572759253 ,         1.050111718936852 ,         1.003750164264544 ,         0.941034533672230 ,         0.934883000528008 ,         1.030216760524075 ,         0.970216806758845 ,         1.044755383979566 ,         0.985529623166145 , 
  22.35000 ,         1.062513613319345 ,         1.069109352453945 ,         1.037479785240291 ,         1.001413084426996 ,         0.950985660679729 ,         0.903016648791723 ,         1.022279604598279 ,         0.967325105354082 ,         1.020885505190284 ,         0.968782164090180 , 
