   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  20.94000 ,         1.061508556556365 ,         0.981588028166986 ,         1.005666648899684 ,         0.970317184419766 ,         1.057410067921012 ,         0.975952606293376 ,         1.028105874178240 ,         0.989785005437692 ,         1.022060603441095 ,         1.085566684845886 , 
  20.95000 ,         1.070049437945931 ,         0.984745751885191 ,         1.007265925005226 ,         0.945847271041493 ,         0.996347053189451 ,         0.980139352837911 ,         1.041865100071462 ,         0.968879266277893 ,         1.022006401956522 ,         1.104307398267925 , 
  20.96000 ,         1.043121060108807 ,         0.971534320689575 ,         0.950569632716800 ,         0.965398314453641 ,         1.069028641993862 ,         1.003748353428229 ,         1.041689325320422 ,         0.964119979821154 ,         1.029161645922056 ,         1.100308638227713 , 
  20.97000 ,         0.979462616144031 ,         0.943362811793798 ,         0.970607947152464 ,         0.975920748547404 ,         1.006707751502696 ,         0.990530952383488 ,         1.064194987109481 ,         0.952472903929352 ,         1.036149525899654 ,         1.096317001697348 , 
  20.98000 ,         1.003026380056956 ,         0.994860629337360 ,         0.978359008091512 ,         0.983360530407264 ,         1.028884590669007 ,         1.003366619670272 ,         1.060526874707439 ,         0.978359008091512 ,         1.038989707184506 ,         1.095884575323287 , 
  20.99000 ,         1.004790213399905 ,         0.991873424459040 ,         1.008019410635121 ,         0.978140838321910 ,         0.928649141748491 ,         0.975387522784515 ,         1.049523092995110 ,         0.972838156546187 ,         1.022856722142193 ,         1.099490671266351 , 
  21.00000 ,         1.039151050235330 ,         0.970553497245939 ,         0.986684109953840 ,         0.948887537440379 ,         1.028284111147902 ,         0.964780435855743 ,         1.039762315558998 ,         1.000946967506090 ,         1.021118723187129 ,         1.088174529193491 , 
  21.01000 ,         1.130443163625715 ,         0.971665432360158 ,         1.019332678605480 ,         0.981572077131428 ,         0.974379581612561 ,         0.994396432349031 ,         1.049968638291976 ,         0.980910503251155 ,         1.031749911435223 ,         1.069673361864419 , 
  21.02000 ,         1.042597673818681 ,         0.995145243930965 ,         1.011245175500011 ,         0.938541273993475 ,         0.985654757953422 ,         0.976164271975878 ,         1.032090350057830 ,         0.964724846913661 ,         1.013533060512455 ,         1.062554810045744 , 
  21.03000 ,         1.070050763269234 ,         0.960336697668211 ,         0.989966267853673 ,         0.993928164667043 ,         0.941373772749516 ,         0.976759945142438 ,         1.037204268320780 ,         0.988188493642545 ,         1.031464597296281 ,         1.071540707369988 , 
  21.04000 ,         1.090685164898230 ,         0.969573102542905 ,         0.993085081128646 ,         0.963145367389969 ,         1.027084417069177 ,         0.971772064568910 ,         1.034188755922422 ,         0.962891641002353 ,         0.998514825823626 ,         1.053837327379398 , 
  21.05000 ,         1.011237654722441 ,         1.023404952707070 ,         1.017997264713902 ,         0.978859122863347 ,         0.997718434739521 ,         0.970848985023467 ,         1.014549863618257 ,         0.946007418304851 ,         1.019467479887044 ,         1.042980783242338 , 
  21.06000 ,         1.042692865326366 ,         1.008926904661652 ,         1.022602118730861 ,         0.984007625691093 ,         1.022433288927537 ,         0.980057008293321 ,         1.023513799668808 ,         0.970940198913849 ,         0.998898414344232 ,         1.040531843843824 , 
  21.07000 ,         1.052498211985919 ,         0.978283594474091 ,         1.020113651617121 ,         0.981454582676869 ,         0.949947104151393 ,         1.008475450234584 ,         1.019101634105596 ,         0.955597535257407 ,         1.025578546179355 ,         1.018777788501908 , 
  21.08000 ,         1.033974875809566 ,         0.996902764877671 ,         0.978703728602014 ,         1.005193436958804 ,         0.916692197588663 ,         0.970109739249620 ,         1.009844301784805 ,         0.985022838419950 ,         0.990937525209539 ,         1.036253125535926 , 
  21.09000 ,         1.042422163234919 ,         1.016159589354969 ,         0.976765728535045 ,         0.969290995969213 ,         0.985856619493489 ,         0.959594045613540 ,         1.004644460807607 ,         0.956058699129700 ,         0.992119233264862 ,         1.034179755432596 , 
  21.10000 ,         1.062962677541397 ,         1.013851110794232 ,         1.020242342083246 ,         0.993802827382375 ,         0.958011932163892 ,         0.987445234152776 ,         1.011361894397458 ,         0.914282454923265 ,         0.992844142689023 ,         1.017578207777510 , 
  21.11000 ,         1.020284160723429 ,         1.016251417005155 ,         0.987014025047665 ,         0.974915793892842 ,         0.946350525888398 ,         0.982477188364607 ,         1.020687435095257 ,         0.931563798921392 ,         0.951525880326850 ,         1.041415737807187 , 
  21.12000 ,         1.024690112276126 ,         0.992458706385396 ,         0.982050648233181 ,         0.973992796760499 ,         1.051549617185068 ,         0.983057879667266 ,         1.005216971217143 ,         0.914817950007986 ,         0.982806071808745 ,         1.010696310218567 , 
  21.13000 ,         0.948585004632207 ,         1.016341076391650 ,         1.032944668233692 ,         1.007284571750536 ,         1.043846016412810 ,         0.949926709023483 ,         1.018756144295947 ,         0.903386337951093 ,         0.978706268216355 ,         1.027490639883154 , 
  21.14000 ,         0.931602561412056 ,         1.014709552502052 ,         1.052074187609046 ,         0.962700661303796 ,         0.957070832875119 ,         0.976172036472417 ,         1.028449014738705 ,         0.932691665125937 ,         0.972050197801421 ,         1.050043428068702 , 
  21.15000 ,         1.003036898431231 ,         0.988306049455606 ,         0.981275416989966 ,         0.976856162297279 ,         0.953487679149582 ,         0.987803861422346 ,         1.022253960503979 ,         0.935576305963310 ,         0.990264582785320 ,         1.035069799112774 , 
  21.16000 ,         1.039550346206917 ,         1.032860833039562 ,         1.004430402078305 ,         0.965698120839321 ,         1.002089072469731 ,         0.988375570476654 ,         0.994396132327273 ,         0.936197367771287 ,         0.975933075985374 ,         1.028311964085761 , 
  21.17000 ,         0.955696864337355 ,         1.048593272828888 ,         1.011000301766667 ,         0.990649973431651 ,         1.006489145239200 ,         0.942330474626343 ,         1.031952117638678 ,         0.957117043244150 ,         1.006589393162033 ,         1.039851653957886 , 
  21.18000 ,         1.022898857220340 ,         0.972822216037882 ,         1.037087238888703 ,         0.964275802609409 ,         0.976160658783379 ,         0.985007532058947 ,         1.017757655392274 ,         0.939688171788823 ,         0.972888984892792 ,         1.049806705749047 , 
  21.19000 ,         1.024601864745087 ,         0.985245412909175 ,         0.993083350351073 ,         0.975372947024913 ,         1.061957141063918 ,         0.971070419663190 ,         1.014195752056270 ,         0.935799701174651 ,         0.989381175644475 ,         1.048455876908684 , 
  21.20000 ,         1.050292661349147 ,         1.015638334959455 ,         1.043628367812668 ,         0.982850010759976 ,         0.963656845374916 ,         0.942164498719770 ,         1.004042464205981 ,         0.940914943681680 ,         0.992496575654030 ,         1.062221746779445 , 
  21.21000 ,         1.045307713313330 ,         1.009354454384082 ,         1.011185407385109 ,         0.988315139899559 ,         1.017344067479470 ,         0.937281486252765 ,         1.002496703143873 ,         0.955008440308158 ,         0.999950013969718 ,         1.035214168769489 , 
  21.22000 ,         1.017715786887710 ,         1.026363045207670 ,         0.990277371064757 ,         0.981596854058950 ,         1.056295862469074 ,         0.988780730201686 ,         1.013325640356037 ,         0.926420694240430 ,         0.995266173941657 ,         1.026815363335176 , 
  21.23000 ,         1.002137221163568 ,         1.062611018992403 ,         1.026725468632435 ,         0.999611941693792 ,         0.954289820683609 ,         0.969906680562485 ,         0.985457085718471 ,         0.958443240864161 ,         0.961732749647158 ,         1.009101676122317 , 
  21.24000 ,         0.987915378771235 ,         1.062938522454803 ,         1.020281558015252 ,         0.969591141906930 ,         1.011816557289894 ,         0.991898908524345 ,         0.973973024635351 ,         0.884343605190380 ,         0.992197673255828 ,         1.029543264691233 , 
  21.25000 ,         1.000251732958971 ,         1.003568217484697 ,         1.022803827733908 ,         0.998925139148681 ,         0.973719856753163 ,         0.932761272860446 ,         0.998726150077137 ,         0.955893752427385 ,         0.986488322177208 ,         1.007203084524893 , 
  21.26000 ,         0.967502676517791 ,         1.060939578839030 ,         1.021344863139072 ,         0.997389231799266 ,         0.909187446700281 ,         0.958722258391859 ,         0.977310237896191 ,         0.934120520812597 ,         0.995848516920564 ,         0.996116899512338 , 
  21.27000 ,         0.986454659057319 ,         0.998371560978817 ,         1.006978212366565 ,         0.973412271954346 ,         0.945407552438826 ,         0.916111835215144 ,         0.973213656922321 ,         0.894512450482430 ,         0.932795497905241 ,         1.004475662963051 , 
  21.28000 ,         1.018599159142903 ,         1.061591980795038 ,         1.010000594812476 ,         0.956226496346035 ,         0.952456356601156 ,         0.944519220296146 ,         0.990157754049951 ,         0.904089432242503 ,         0.967636129784487 ,         0.978648906407688 , 
  21.29000 ,         1.033501867201922 ,         1.037466708124692 ,         1.070011444032425 ,         1.007267836429597 ,         0.933059230491761 ,         0.954535452156762 ,         0.984668243169811 ,         0.905470545737490 ,         0.960185350471709 ,         0.995095774796695 , 
  21.30000 ,         1.040453908613261 ,         1.054317824908235 ,         1.038803442387669 ,         0.989685567514048 ,         0.955950037862945 ,         0.968988721045123 ,         0.995429189979108 ,         0.907591377453097 ,         0.960323773360764 ,         0.993092129803670 , 
  21.31000 ,         1.051349850764108 ,         1.000563189215277 ,         1.011116261744904 ,         0.991527120861784 ,         0.902287701283124 ,         0.974015616132934 ,         0.972927330528316 ,         0.913417894966715 ,         0.969662473714462 ,         0.981119153079439 , 
