Q (Ang^-1), RMC, Data
   10.560000000000000       ,    1.8205517362414599E-002  ,    2.1985684213854301E-002
   10.570000000000000       ,    2.0976318207369258E-002  ,    2.5174112640603506E-002
   10.580000000000000       ,    2.3218182806565232E-002  ,    2.7658374920281645E-002
   10.590000000000000       ,    2.4770471661261839E-002  ,    2.9273514074945391E-002
   10.600000000000000       ,    2.5528605809581616E-002  ,    2.9931370829781152E-002
   10.609999999999999       ,    2.5455040896082224E-002  ,    2.9628769790119386E-002
   10.619999999999999       ,    2.4583460265526588E-002  ,    2.8446717789968590E-002
   10.630000000000001       ,    2.3015534683968004E-002  ,    2.6540660087410996E-002
   10.640000000000001       ,    2.0910465222433158E-002  ,    2.4122896868771882E-002
   10.650000000000000       ,    1.8468394107996312E-002  ,    2.1439198156596260E-002
   10.660000000000000       ,    1.5909524871836240E-002  ,    1.8742350875540551E-002
   10.670000000000000       ,    1.3451338187438473E-002  ,    1.6265737382465867E-002
   10.680000000000000       ,    1.1286548512385600E-002  ,    1.4200030801706544E-002
   10.690000000000000       ,    9.5643794814974144E-003  ,    1.2675697268207036E-002
   10.699999999999999       ,    8.3773448111088590E-003  ,    1.1753265425944254E-002
   10.710000000000001       ,    7.7550502525095431E-003  ,    1.1422349111057471E-002
   10.720000000000001       ,    7.6656621473958231E-003  ,    1.1609311963399992E-002
   10.730000000000000       ,    8.0247280641550667E-003  ,    1.2192381360579369E-002
   10.740000000000000       ,    8.7101072066873442E-003  ,    1.3022091204628496E-002
   10.750000000000000       ,    9.5809930790834302E-003  ,    1.3944277684108974E-002
   10.760000000000000       ,    1.0498490653472364E-002  ,    1.4822553989892085E-002
   10.770000000000000       ,    1.1345015771468630E-002  ,    1.5557288507828653E-002
   10.779999999999999       ,    1.2039944985856492E-002  ,    1.6098594845093132E-002
   10.789999999999999       ,    1.2549442785210340E-002  ,    1.6451650018045404E-002
   10.800000000000001       ,    1.2889168846676204E-002  ,    1.6673685856874478E-002
   10.810000000000000       ,    1.3119522114859828E-002  ,    1.6863115597020729E-002
   10.820000000000000       ,    1.3334087723400910E-002  ,    1.7142317890861212E-002
   10.830000000000000       ,    1.3642884630863316E-002  ,    1.7636465610602090E-002
   10.840000000000000       ,    1.4152742117990391E-002  ,    1.8451342662182114E-002
   10.850000000000000       ,    1.4947562430062948E-002  ,    1.9653263675569809E-002
   10.859999999999999       ,    1.6071293394822363E-002  ,    2.1253973182387375E-002
   10.869999999999999       ,    1.7516124106308803E-002  ,    2.3202779940731746E-002
   10.880000000000001       ,    1.9217763431665601E-002  ,    2.5387255401365952E-002
   10.890000000000001       ,    2.1058745452062044E-002  ,    2.7642710125220835E-002
   10.900000000000000       ,    2.2879644025647600E-002  ,    2.9769500858969067E-002
   10.910000000000000       ,    2.4497007597181417E-002  ,    3.1556163779510690E-002
   10.920000000000000       ,    2.5725885799352984E-002  ,    3.2805553963974068E-002
   10.930000000000000       ,    2.6404137092835196E-002  ,    3.3360705480566882E-002
   10.940000000000000       ,    2.6415376026465112E-002  ,    3.3127074827293698E-002
   10.949999999999999       ,    2.5707489828214844E-002  ,    3.2088204598017291E-002
   10.960000000000001       ,    2.4304125785213262E-002  ,    3.0312601828131235E-002
   10.970000000000001       ,    2.2307370155139207E-002  ,    2.7950674908007792E-002
   10.980000000000000       ,    1.9890907350049340E-002  ,    2.5221784910108676E-002
   10.990000000000000       ,    1.7284132451956039E-002  ,    2.2392690766751520E-002
   11.000000000000000       ,    1.4748841436991829E-002  ,    1.9749749561267241E-002
   11.010000000000000       ,    1.2551094570767852E-002  ,    1.7568036757906427E-002
   11.020000000000000       ,    1.0931513087653617E-002  ,    1.6080974207718771E-002
   11.029999999999999       ,    1.0077538714500706E-002  ,    1.5454041150176869E-002
   11.039999999999999       ,    1.0101020255774893E-002  ,    1.5765694345912511E-002
   11.050000000000001       ,    1.1023906429811721E-002  ,    1.6997791499112670E-002
   11.060000000000000       ,    1.2773887782280478E-002  ,    1.9036698540589172E-002
   11.070000000000000       ,    1.5190656099969734E-002  ,    2.1685002413172554E-002
   11.080000000000000       ,    1.8042181458308625E-002  ,    2.4682500878479487E-002
   11.090000000000000       ,    2.1049201753328008E-002  ,    2.7734052263192394E-002
   11.100000000000000       ,    2.3915127103474480E-002  ,    3.0541073201228904E-002
   11.109999999999999       ,    2.6357905592004103E-002  ,    3.2833066625203126E-002
   11.119999999999999       ,    2.8140159388953707E-002  ,    3.4395592264104997E-002
   11.130000000000001       ,    2.9094111045494985E-002  ,    3.5091550392894313E-002
   11.140000000000001       ,    2.9138452376519235E-002  ,    3.4873476498967229E-002
   11.150000000000000       ,    2.8285283845412131E-002  ,    3.3785635041384675E-002
   11.160000000000000       ,    2.6636449109301259E-002  ,    3.1955918463802989E-002
   11.170000000000000       ,    2.4369858563800643E-002  ,    2.9578752988113913E-002
   11.180000000000000       ,    2.1717580228877331E-002  ,    2.6891240270077540E-002
   11.190000000000000       ,    1.8938430595622214E-002  ,    2.4145501490317384E-002
   11.199999999999999       ,    1.6288406449107992E-002  ,    2.1580553508691289E-002
   11.210000000000001       ,    1.3992489849027311E-002  ,    1.9396998793885852E-002
   11.220000000000001       ,    1.2221114048666803E-002  ,    1.7737367059830148E-002
   11.230000000000000       ,    1.1073934711914609E-002  ,    1.6674170870518999E-002
   11.240000000000000       ,    1.0572594642312860E-002  ,    1.6206733855784503E-002
   11.250000000000000       ,    1.0663025954486895E-002  ,    1.6266748708196666E-002
   11.260000000000000       ,    1.1226647821547696E-002  ,    1.6731462166496500E-002
   11.270000000000000       ,    1.2098740358887200E-002  ,    1.7442496590175677E-002
   11.279999999999999       ,    1.3091439564383380E-002  ,    1.8227708477836686E-002
   11.289999999999999       ,    1.4018305326336531E-002  ,    1.8923221594877519E-002
   11.300000000000001       ,    1.4717319755163823E-002  ,    1.9392878865873164E-002
   11.310000000000000       ,    1.5069480055853179E-002  ,    1.9542808004751236E-002
   11.320000000000000       ,    1.5010810823693602E-002  ,    1.9329522945203039E-002
   11.330000000000000       ,    1.4536542373963167E-002  ,    1.8760884939350467E-002
   11.340000000000000       ,    1.3697259869257974E-002  ,    1.7890202472776107E-002
   11.350000000000000       ,    1.2587882573513218E-002  ,    1.6804633031019867E-002
   11.359999999999999       ,    1.1331246555088463E-002  ,    1.5609749944863823E-002
   11.369999999999999       ,    1.0058721392889675E-002  ,    1.4412568529866481E-002
   11.380000000000001       ,    8.8906113355760475E-003  ,    1.3305439258164173E-002
   11.390000000000001       ,    7.9190389400526223E-003  ,    1.2353006144329106E-002
   11.400000000000000       ,    7.1955989557522136E-003  ,    1.1583932668271030E-002
   11.410000000000000       ,    6.7253634264733964E-003  ,    1.0988388787687896E-002
   11.420000000000000       ,    6.4679150124066671E-003  ,    1.0521470484669690E-002
   11.430000000000000       ,    6.3451081723256029E-003  ,    1.0111899967788518E-002
   11.440000000000000       ,    6.2543386195269505E-003  ,    9.6746397859715210E-003
   11.449999999999999       ,    6.0853621805472885E-003  ,    9.1255405613731109E-003
   11.460000000000001       ,    5.7382409604761521E-003  ,    8.3958939885061014E-003
   11.470000000000001       ,    5.1398656145856189E-003  ,    7.4448078040383787E-003
   11.480000000000000       ,    4.2567203667807025E-003  ,    6.2676457915633007E-003
   11.490000000000000       ,    3.1020886774878321E-003  ,    4.8993346446008649E-003
   11.500000000000000       ,    1.7366673145312950E-003  ,    3.4120518698523921E-003
   11.510000000000000       ,    2.6245932621456121E-004  ,    1.9075771731061491E-003
   11.520000000000000       ,   -1.1892700894323455E-003  ,    5.0531061355070040E-004
   11.529999999999999       ,   -2.4743887610350107E-003  ,   -6.7246093310107486E-004
   11.539999999999999       ,   -3.4544730613197015E-003  ,   -1.5161063905412928E-003
   11.550000000000001       ,   -4.0151017424384008E-003  ,   -1.9429602144795278E-003
   11.560000000000000       ,   -4.0814441775702346E-003  ,   -1.9085288046954019E-003
   11.570000000000000       ,   -3.6290786023136859E-003  ,   -1.4131387752053983E-003
   11.580000000000000       ,   -2.6886062507637289E-003  ,   -5.0317345026361425E-004
   11.590000000000000       ,   -1.3434424305939648E-003  ,    7.3325121587473679E-004
   11.600000000000000       ,    2.7894390346042835E-004  ,    2.1756057183774436E-003
   11.609999999999999       ,    2.0212228552731843E-003  ,    3.6840651835615252E-003
   11.619999999999999       ,    3.7140157133151355E-003  ,    5.1147652854517242E-003
   11.630000000000001       ,    5.1950635118283069E-003  ,    6.3352914833333645E-003
   11.640000000000001       ,    6.3273386344077755E-003  ,    7.2385037843941220E-003
   11.650000000000000       ,    7.0138512955300074E-003  ,    7.7530494589383480E-003
   11.660000000000000       ,    7.2073576531410588E-003  ,    7.8493721084142241E-003
   11.670000000000000       ,    6.9138571122780434E-003  ,    7.5406232332844454E-003
   11.680000000000000       ,    6.1895804097372945E-003  ,    6.8785408885331974E-003
   11.690000000000000       ,    5.1320084917603490E-003  ,    5.9449920491498939E-003
   11.699999999999999       ,    3.8662146852519825E-003  ,    4.8403994527702748E-003
   11.710000000000001       ,    2.5283920564585075E-003  ,    3.6706247040862389E-003
   11.720000000000001       ,    1.2487428391786382E-003  ,    2.5340165510560654E-003
   11.730000000000000       ,    1.3593098997262648E-004  ,    1.5102449660930521E-003
   11.740000000000000       ,   -7.3496495744502003E-004  ,    6.5224650408041206E-004
   11.750000000000000       ,   -1.3295726382884917E-003  ,   -1.7850337997033753E-005
   11.760000000000000       ,   -1.6556794792107407E-003  ,   -5.0850402951580528E-004
   11.770000000000000       ,   -1.7590435596505864E-003  ,   -8.5450056858334665E-004
   11.779999999999999       ,   -1.7143275965622125E-003  ,   -1.1094298701617045E-003
   11.789999999999999       ,   -1.6125419164677163E-003  ,   -1.3360660670482221E-003
   11.800000000000001       ,   -1.5468010593519201E-003  ,   -1.5960428637000544E-003
   11.810000000000000       ,   -1.5983652444247261E-003  ,   -1.9402437432347688E-003
   11.820000000000000       ,   -1.8248362796050922E-003  ,   -2.4011644796055626E-003
   11.830000000000000       ,   -2.2520280061183963E-003  ,   -2.9881810920585113E-003
   11.840000000000000       ,   -2.8704873835709121E-003  ,   -3.6862200940609895E-003
   11.850000000000000       ,   -3.6369822694425785E-003  ,   -4.4578431565987960E-003
   11.859999999999999       ,   -4.4805882130802789E-003  ,   -5.2482931012047098E-003
   11.869999999999999       ,   -5.3123926776355726E-003  ,   -5.9926654498987297E-003
   11.880000000000001       ,   -6.0373729110452037E-003  ,   -6.6241190873073657E-003
   11.890000000000001       ,   -6.5667525356715500E-003  ,   -7.0819505258614508E-003
   11.900000000000000       ,   -6.8291309190309426E-003  ,   -7.3184349877023821E-003
   11.910000000000000       ,   -6.7789040127284369E-003  ,   -7.3035666234207821E-003
   11.920000000000000       ,   -6.4009187496809625E-003  ,   -7.0271717992110181E-003
   11.930000000000000       ,   -5.7108617707125366E-003  ,   -6.4982710259481680E-003
   11.940000000000000       ,   -4.7514963282749368E-003  ,   -5.7419674782967622E-003
   11.949999999999999       ,   -3.5854419291127693E-003  ,   -4.7944855773005184E-003
   11.960000000000001       ,   -2.2856591240799562E-003  ,   -3.6972240155671052E-003
   11.970000000000001       ,   -9.2509364947722036E-004  ,   -2.4907924576389831E-003
   11.980000000000000       ,    4.3298749528989852E-004  ,   -1.2099589264947027E-003
   11.990000000000000       ,    1.7425772530682874E-003  ,    1.1974393173074625E-004
   12.000000000000000       ,    2.9793739249042214E-003  ,    1.4832909372998638E-003
   12.010000000000000       ,    4.1415198873118687E-003  ,    2.8751993072711028E-003
   12.020000000000000       ,    5.2466183201677315E-003  ,    4.2965671885640761E-003
   12.029999999999999       ,    6.3255614283632472E-003  ,    5.7506687945175763E-003
   12.039999999999999       ,    7.4141673886179383E-003  ,    7.2378817308973642E-003
   12.050000000000001       ,    8.5439368968255897E-003  ,    8.7508233491735542E-003
   12.060000000000000       ,    9.7333607688087718E-003  ,    1.0270539537215328E-002
   12.070000000000000       ,    1.0981122518220641E-002  ,    1.1764427925428296E-002
   12.080000000000000       ,    1.2262258895781881E-002  ,    1.3186313516950739E-002
   12.090000000000000       ,    1.3527909063899076E-002  ,    1.4478768564092293E-002
   12.100000000000000       ,    1.4708762556797825E-002  ,    1.5577429227118087E-002
   12.109999999999999       ,    1.5721782560619884E-002  ,    1.6416759798878133E-002
   12.119999999999999       ,    1.6479310661891088E-002  ,    1.6936495761649448E-002
   12.130000000000001       ,    1.6899318726752960E-002  ,    1.7087891897495912E-002
   12.140000000000001       ,    1.6915410603018596E-002  ,    1.6838926190964752E-002
   12.150000000000000       ,    1.6485212805309003E-002  ,    1.6177760131452657E-002
   12.160000000000000       ,    1.5596022530563783E-002  ,    1.5114008403259833E-002
   12.170000000000000       ,    1.4266969032311373E-002  ,    1.3677687781459667E-002
   12.180000000000000       ,    1.2547433872677089E-002  ,    1.1916048681605604E-002
   12.190000000000000       ,    1.0511995949661540E-002  ,    9.8887930578391934E-003
   12.199999999999999       ,    8.2526435291462932E-003  ,    7.6624039374852621E-003
   12.210000000000001       ,    5.8693596156169968E-003  ,    5.3044212225525538E-003
   12.220000000000001       ,    3.4603872249030173E-003  ,    2.8784786345221239E-003
   12.230000000000000       ,    1.1134897608209109E-003  ,    4.4077039004075490E-004
   12.240000000000000       ,   -1.1006610709190028E-003  ,   -1.9616348397317415E-003
   12.250000000000000       ,   -3.1321835057191317E-003  ,   -4.2905329132196090E-003
   12.260000000000000       ,   -4.9524414252694422E-003  ,   -6.5146121257742377E-003
   12.270000000000000       ,   -6.5514296965240105E-003  ,   -8.6063073108349139E-003
   12.279999999999999       ,   -7.9327307130801633E-003  ,   -1.0538235902543866E-002
   12.289999999999999       ,   -9.1070512555757634E-003  ,   -1.2280070509614294E-002
   12.300000000000001       ,   -1.0085558735794314E-002  ,   -1.3796661890478098E-002
   12.310000000000000       ,   -1.0874255367330554E-002  ,   -1.5048046981627297E-002
