   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  15.34000 ,         0.949541478435580 ,         1.111192641654506 ,         1.102600945971611 ,         0.940122434279517 ,         1.025912106727986 ,         0.827666684118949 ,         0.991672608376891 ,         0.889240503179702 ,         1.025275684825550 ,         1.069265166721975 , 
  15.35000 ,         0.996609758713578 ,         1.013135175631022 ,         1.107838526427147 ,         0.917923350468207 ,         0.940677578377612 ,         0.816101358538414 ,         0.973601293620828 ,         0.976747478764726 ,         1.044247450942904 ,         1.067186000810233 , 
  15.36000 ,         1.002929699814548 ,         1.065136731828362 ,         1.150195326622761 ,         0.923964855094973 ,         1.051171887906894 ,         0.745532235716574 ,         1.008896496762812 ,         0.885498057747655 ,         1.029748547800096 ,         1.058712903624487 , 
  15.37000 ,         1.014303874429239 ,         1.059947548778555 ,         1.077380896620308 ,         0.911732395127583 ,         1.072626347208921 ,         0.811126129582632 ,         0.977154995028269 ,         0.887198920164825 ,         1.016998119095692 ,         1.057792153045393 , 
  15.38000 ,         1.012985312542342 ,         1.064900809810137 ,         1.085477073971153 ,         0.965248379688784 ,         1.000322996135563 ,         0.866102442223702 ,         0.974745116993869 ,         0.881772058777092 ,         1.023368411995901 ,         1.074194950052713 , 
  15.39000 ,         1.059723612821778 ,         1.102719558926718 ,         1.077427825923812 ,         0.940473091713074 ,         0.999023453614802 ,         0.793844269628724 ,         0.987515715098480 ,         0.943223567677140 ,         1.029152230554514 ,         1.042297608782775 , 
  15.40000 ,         1.088658471991363 ,         1.044455401782897 ,         1.141386420025747 ,         0.935463260097451 ,         0.985096993217243 ,         0.844910113413250 ,         1.015028786472690 ,         0.916424366286233 ,         1.034636005472302 ,         1.066405383503558 , 
  15.41000 ,         0.930844028165092 ,         1.063281186643865 ,         1.125715847069573 ,         0.923654582419102 ,         0.898050065113205 ,         0.839083996933371 ,         1.014468633947403 ,         0.963480327933076 ,         1.022225667515446 ,         1.109066604289384 , 
  15.42000 ,         0.972465908738645 ,         1.049305831579392 ,         1.171493905604844 ,         0.923212777868591 ,         1.083316944967920 ,         0.779421348487094 ,         1.001816239922078 ,         0.881454688652677 ,         1.028552754058059 ,         1.074977923833400 , 
  15.43000 ,         0.981270139111266 ,         1.027817568787057 ,         1.085058326901880 ,         0.945416037874508 ,         1.039139916546033 ,         0.806717277827050 ,         1.009953420100672 ,         0.888804299079627 ,         1.035428702558368 ,         1.064074242388578 , 
  15.44000 ,         1.020204582149292 ,         1.111922481776014 ,         1.084595573325587 ,         0.928737964439356 ,         1.095589157184954 ,         0.848076469151197 ,         0.997337927721808 ,         0.928643733720561 ,         1.060095586438997 ,         1.099785565195273 , 
  15.45000 ,         0.998807817367887 ,         1.021393923790779 ,         1.091661810439776 ,         0.936194111228870 ,         1.064056569256242 ,         0.855448780767032 ,         1.000564514534112 ,         0.817334726178402 ,         1.067193528481644 ,         1.099717521730608 , 
  15.46000 ,         0.974959219415997 ,         1.078971578299709 ,         1.021639464818627 ,         0.948141575077305 ,         0.984984507019247 ,         0.859981702216231 ,         1.028218559808259 ,         0.950209290645475 ,         1.063275737395872 ,         1.087242440572390 , 
  15.47000 ,         0.981208423505153 ,         1.040030867261202 ,         1.083209044060855 ,         0.915752810559593 ,         0.993723837070270 ,         0.842913103610613 ,         0.992347141578107 ,         0.905333728766633 ,         1.035149855970807 ,         1.109716689991772 , 
  15.48000 ,         0.927444276060427 ,         1.079935113903247 ,         1.087434663305353 ,         0.901445838133127 ,         1.019938718686400 ,         0.868072843293756 ,         1.036812704841138 ,         0.873228783507704 ,         1.052936736055666 ,         1.070710668138657 , 
  15.49000 ,         1.011132374797514 ,         1.046085098864588 ,         1.125352883802418 ,         0.926496850092240 ,         1.028608736831051 ,         0.810778367198747 ,         0.992782194662300 ,         1.025175880003035 ,         1.015064556255060 ,         1.097865062946812 , 
  15.50000 ,         1.067176371741713 ,         1.109564218282856 ,         1.080890086799142 ,         0.924927745555113 ,         1.089616996381142 ,         0.853678762324928 ,         1.014316233702170 ,         0.941103695816035 ,         1.034793303685649 ,         1.059421889227422 , 
  15.51000 ,         1.018487118915067 ,         1.133035792436077 ,         1.101908435501019 ,         0.901697275694732 ,         0.998565610476630 ,         0.814291657421092 ,         1.010020477828731 ,         0.946894197964435 ,         1.048026980646436 ,         1.058280332020843 , 
  15.52000 ,         0.937591679743938 ,         1.083080043842135 ,         1.135928381228233 ,         0.888225115173866 ,         1.019662038978818 ,         0.836558093564634 ,         1.004615806452424 ,         0.962461485572690 ,         1.021216401843116 ,         1.076837722579119 , 
  15.53000 ,         1.035735762074423 ,         1.096588342819803 ,         1.143780140132547 ,         0.948555125986145 ,         1.102797789834638 ,         0.884846199613941 ,         1.003695015477877 ,         0.989164909463163 ,         1.041696831208665 ,         1.073439524348500 , 
  15.54000 ,         0.930218703014959 ,         0.974869200759677 ,         1.114402006211921 ,         0.922032778428427 ,         1.101378944369711 ,         0.845568801040598 ,         0.951799776924906 ,         0.954404389293348 ,         1.062123715102480 ,         1.076746753113875 , 
  15.55000 ,         0.931500058762186 ,         1.024402325261074 ,         1.069305087402203 ,         0.933110364714833 ,         0.981047934228260 ,         0.866778146434627 ,         1.013006313903877 ,         0.972686730243360 ,         1.039855068922056 ,         1.061761423362494 , 
  15.56000 ,         0.962467879009948 ,         1.007003667755910 ,         1.105972087191380 ,         0.920777432322757 ,         0.972364720953495 ,         0.885148801325987 ,         0.957890589611058 ,         0.960302944834797 ,         1.046034338170774 ,         1.073312508777675 , 
  15.57000 ,         0.926637498750543 ,         1.078606048545632 ,         1.078606048545632 ,         0.922560293756041 ,         1.010652631970593 ,         0.896985098790526 ,         0.980011818678575 ,         0.920151036259289 ,         1.042189194844736 ,         1.058813071572321 , 
  15.58000 ,         0.913109047266980 ,         1.080923682980912 ,         1.117941617329573 ,         0.957653961599869 ,         1.019227125733143 ,         0.884728630933006 ,         1.009849249031482 ,         0.960615396347762 ,         1.059175646551073 ,         1.075222921091218 , 
  15.59000 ,         0.914402716823338 ,         1.058587511794133 ,         1.136841652654352 ,         0.919085641788201 ,         1.091860926018163 ,         0.908549060617258 ,         1.035172886969816 ,         0.966315404756199 ,         1.088317923577642 ,         1.092255277594152 , 
  15.60000 ,         1.011692321205506 ,         1.072000014318730 ,         1.118769245712659 ,         0.931938473986386 ,         1.092923091521277 ,         0.838153857349087 ,         1.008369244238043 ,         1.030153859913636 ,         1.086369245279891 ,         1.084430783715537 , 
  15.61000 ,         0.973520740285635 ,         1.062022625766148 ,         1.088757570338386 ,         0.934432407531742 ,         1.079231325720692 ,         0.861049594154151 ,         1.055384984355109 ,         0.944481059112342 ,         1.094104559252833 ,         1.106052313792703 , 
  15.62000 ,         0.987006067755410 ,         1.018924174424117 ,         1.093808963146853 ,         0.907824610827270 ,         1.075394670837984 ,         0.871916740824975 ,         1.020888365603730 ,         0.948796411214505 ,         1.075578813761072 ,         1.089610504500431 , 
  15.63000 ,         1.054402260014048 ,         1.032333375502126 ,         1.068501825118887 ,         0.912180559826107 ,         1.140225699782633 ,         0.856088811691639 ,         1.012961799097217 ,         1.020685908676390 ,         1.087996006437752 ,         1.148244061155298 , 
  15.64000 ,         1.016319896537445 ,         1.092237768326989 ,         1.049687025670752 ,         0.926075587652132 ,         1.082441913902532 ,         0.890810511724086 ,         1.048768664318460 ,         1.006983222789134 ,         1.071727698125782 ,         1.103356063098748 , 
  15.65000 ,         0.919633937501568 ,         1.071275703791720 ,         1.030002239176457 ,         0.929294985515215 ,         1.076167373672048 ,         0.865825568817966 ,         1.064305074212254 ,         1.037339743996948 ,         1.105853695258285 ,         1.139587873670493 , 
  15.66000 ,         0.879376415728303 ,         1.062579835671699 ,         1.122120947153303 ,         0.923345236514718 ,         1.118762217787674 ,         0.919681168115850 ,         1.051221223635209 ,         0.987924442044765 ,         1.092625196542416 ,         1.152642636915873 , 
  15.67000 ,         0.973398631659582 ,         1.108796185687419 ,         1.076776493856512 ,         0.929119972099128 ,         1.085620027790762 ,         0.908444399659742 ,         1.050977770724181 ,         1.042927105349552 ,         1.124165637766254 ,         1.128117782586526 , 
  15.68000 ,         0.964847993232102 ,         1.098854658958782 ,         1.101900264998025 ,         0.907468775452768 ,         1.050124962330898 ,         0.853378812195817 ,         1.059505428931766 ,         1.070378242491863 ,         1.103818996802748 ,         1.133477108412894 , 
  15.69000 ,         1.007419336847577 ,         1.046353417498691 ,         1.047570107519039 ,         0.912152508254382 ,         1.148555379207866 ,         0.919817655382571 ,         1.050125156561768 ,         0.954037062204839 ,         1.104876207477397 ,         1.134660779175499 , 
  15.70000 ,         0.887052631001592 ,         1.012212111814145 ,         1.123701260984550 ,         0.947080576168001 ,         1.059602594840257 ,         0.945986949636629 ,         1.095084700080321 ,         1.010237508354724 ,         1.139012032423756 ,         1.154432166516099 , 
  15.71000 ,         0.881069329919620 ,         1.025487030002863 ,         1.086773532979366 ,         0.914564527585985 ,         1.050972506488141 ,         0.890171285807219 ,         1.053278335313000 ,         1.064928838849127 ,         1.122817278294259 ,         1.118666786409514 , 
